0.4258045182487311,18:55:44.832
0.4258045182487311,18:55:44.837
0.4258045182487311,18:55:44.843
0.4258045182487311,18:55:44.848
0.4258045182487311,18:55:44.853
0.4258045182487311,18:55:44.858
0.4258045182487311,18:55:44.864
0.4258045182487311,18:55:44.869
0.4258045182487311,18:55:44.874
0.4258045182487311,18:55:44.878
0.4258045182487311,18:55:44.883
0.4258045182487311,18:55:44.888
0.4258045182487311,18:55:44.893
0.4258045182487311,18:55:44.898
0.4258045182487311,18:55:44.903
0.4258045182487311,18:55:44.908
0.4258045182487311,18:55:44.913
0.4258045182487311,18:55:44.918
0.4258045182487311,18:55:44.923
0.4207519304890696,18:55:44.928
0.4207519304890696,18:55:44.934
0.4207519304890696,18:55:44.939
0.4207519304890696,18:55:44.945
0.4207519304890696,18:55:44.950
0.4207519304890696,18:55:44.955
0.4207519304890696,18:55:44.960
0.4207519304890696,18:55:44.965
0.4207519304890696,18:55:44.970
0.4207519304890696,18:55:44.975
0.4207519304890696,18:55:44.980
0.4207519304890696,18:55:44.985
0.4207519304890696,18:55:44.990
0.4207519304890696,18:55:44.995
0.4207519304890696,18:55:45.000
0.4207519304890696,18:55:45.005
0.4207519304890696,18:55:45.010
0.4207519304890696,18:55:45.015
0.4207519304890696,18:55:45.020
0.4207519304890696,18:55:45.025
0.4207519304890696,18:55:45.030
0.4207519304890696,18:55:45.035
0.4207519304890696,18:55:45.040
0.4207519304890696,18:55:45.047
0.4207519304890696,18:55:45.052
0.0,18:55:45.057
0.0,18:55:45.062
0.0,18:55:45.067
0.0,18:55:45.072
0.0,18:55:45.077
0.0,18:55:45.082
0.0,18:55:45.087
0.0,18:55:45.092
0.0,18:55:45.097
0.0,18:55:45.102
0.0,18:55:45.107
0.0,18:55:45.112
0.0,18:55:45.117
0.2103759652445348,18:55:45.122
0.2103759652445348,18:55:45.127
0.2103759652445348,18:55:45.132
0.2103759652445348,18:55:45.137
0.2103759652445348,18:55:45.143
0.2103759652445348,18:55:45.148
0.2103759652445348,18:55:45.153
0.2103759652445348,18:55:45.158
0.2103759652445348,18:55:45.163
0.2103759652445348,18:55:45.168
0.2103759652445348,18:55:45.173
0.2103759652445348,18:55:45.178
0.2103759652445348,18:55:45.184
0.2103759652445348,18:55:45.189
0.2103759652445348,18:55:45.194
0.2103759652445348,18:55:45.198
0.2103759652445348,18:55:45.203
0.2103759652445348,18:55:45.208
0.2103759652445348,18:55:45.213
0.2103759652445348,18:55:45.218
0.2103759652445348,18:55:45.223
0.2103759652445348,18:55:45.228
0.2103759652445348,18:55:45.233
0.2103759652445348,18:55:45.238
0.2103759652445348,18:55:45.245
0.4207519304890696,18:55:45.250
0.4207519304890696,18:55:45.255
0.4207519304890696,18:55:45.260
0.4207519304890696,18:55:45.266
0.4207519304890696,18:55:45.271
0.4207519304890696,18:55:45.276
0.4207519304890696,18:55:45.281
0.4207519304890696,18:55:45.286
0.4207519304890696,18:55:45.291
0.4207519304890696,18:55:45.296
0.4207519304890696,18:55:45.301
0.4207519304890696,18:55:45.306
0.4207519304890696,18:55:45.312
0.4258045182487311,18:55:45.317
0.4258045182487311,18:55:45.322
0.4258045182487311,18:55:45.327
0.4258045182487311,18:55:45.332
0.4258045182487311,18:55:45.337
0.4258045182487311,18:55:45.342
0.4258045182487311,18:55:45.349
0.4258045182487311,18:55:45.354
0.4258045182487311,18:55:45.359
0.4258045182487311,18:55:45.364
0.4258045182487311,18:55:45.369
0.4258045182487311,18:55:45.374
0.08275716892746755,18:55:45.379
0.08275716892746755,18:55:45.384
0.08275716892746755,18:55:45.389
0.08275716892746755,18:55:45.394
0.08275716892746755,18:55:45.399
0.08275716892746755,18:55:45.404
0.08275716892746755,18:55:45.409
0.08275716892746755,18:55:45.414
0.08275716892746755,18:55:45.419
0.08275716892746755,18:55:45.424
0.08275716892746755,18:55:45.429
0.08275716892746755,18:55:45.435
0.08275716892746755,18:55:45.440
0.08275716892746755,18:55:45.447
0.08275716892746755,18:55:45.452
0.08275716892746755,18:55:45.457
0.08275716892746755,18:55:45.462
0.08275716892746755,18:55:45.467
0.08275716892746755,18:55:45.472
0.08275716892746755,18:55:45.477
0.08275716892746755,18:55:45.482
0.08275716892746755,18:55:45.487
0.08275716892746755,18:55:45.492
0.08275716892746755,18:55:45.497
0.08275716892746755,18:55:45.502
0.2931331341720023,18:55:45.508
0.2931331341720023,18:55:45.513
0.2931331341720023,18:55:45.518
0.2931331341720023,18:55:45.523
0.2931331341720023,18:55:45.528
0.2931331341720023,18:55:45.533
0.2931331341720023,18:55:45.538
0.2931331341720023,18:55:45.543
0.2931331341720023,18:55:45.550
0.2931331341720023,18:55:45.555
0.2931331341720023,18:55:45.560
0.2931331341720023,18:55:45.565
0.1655143378549351,18:55:45.570
0.1655143378549351,18:55:45.575
0.1655143378549351,18:55:45.580
0.1655143378549351,18:55:45.585
0.1655143378549351,18:55:45.591
0.1655143378549351,18:55:45.596
0.1655143378549351,18:55:45.601
0.1655143378549351,18:55:45.606
0.1655143378549351,18:55:45.611
0.1655143378549351,18:55:45.616
0.1655143378549351,18:55:45.621
0.1655143378549351,18:55:45.626
0.1655143378549351,18:55:45.632
0.4258045182487311,18:55:45.637
0.4258045182487311,18:55:45.642
0.4258045182487311,18:55:45.648
0.08275716892746755,18:55:46.154
0.08275716892746755,18:55:46.159
0.08275716892746755,18:55:46.164
0.08275716892746755,18:55:46.169
0.08275716892746755,18:55:46.174
0.08275716892746755,18:55:46.179
0.08275716892746755,18:55:46.184
0.08275716892746755,18:55:46.189
0.08275716892746755,18:55:46.194
0.08275716892746755,18:55:46.199
0.08275716892746755,18:55:46.204
0.2981857219316639,18:55:46.209
0.2981857219316639,18:55:46.214
0.2981857219316639,18:55:46.219
0.2981857219316639,18:55:46.224
0.2981857219316639,18:55:46.229
0.2981857219316639,18:55:46.234
0.2981857219316639,18:55:46.239
0.2981857219316639,18:55:46.244
0.2981857219316639,18:55:46.250
0.2981857219316639,18:55:46.256
0.2981857219316639,18:55:46.261
0.2981857219316639,18:55:46.266
0.2981857219316639,18:55:46.271
0.4258045182487311,18:55:46.276
0.4258045182487311,18:55:46.281
0.4258045182487311,18:55:46.286
0.4258045182487311,18:55:46.291
0.4258045182487311,18:55:46.296
0.4258045182487311,18:55:46.301
0.4258045182487311,18:55:46.306
0.4258045182487311,18:55:46.310
0.4258045182487311,18:55:46.315
0.4258045182487311,18:55:46.320
0.4258045182487311,18:55:46.325
0.4258045182487311,18:55:46.330
0.4258045182487311,18:55:46.336
0.08275716892746755,18:55:46.340
0.08275716892746755,18:55:46.345
0.08275716892746755,18:55:46.351
-0.08275716892746755,18:55:46.858
-0.08275716892746755,18:55:46.863
-0.08275716892746755,18:55:46.868
-0.08275716892746755,18:55:46.873
-0.08275716892746755,18:55:46.878
-0.08275716892746755,18:55:46.883
-0.08275716892746755,18:55:46.888
-0.08275716892746755,18:55:46.893
-0.08275716892746755,18:55:46.898
-0.08275716892746755,18:55:46.903
-0.08275716892746755,18:55:46.908
-0.08275716892746755,18:55:46.914
-0.08275716892746755,18:55:46.918
-0.08275716892746755,18:55:46.923
-0.08275716892746755,18:55:46.928
-0.08275716892746755,18:55:46.933
-0.08275716892746755,18:55:46.938
-0.08275716892746755,18:55:46.943
-0.08275716892746755,18:55:46.948
-0.08275716892746755,18:55:46.953
-0.08275716892746755,18:55:46.960
-0.08275716892746755,18:55:46.964
-0.08275716892746755,18:55:46.969
-0.08275716892746755,18:55:46.975
-0.08275716892746755,18:55:46.980
-0.08275716892746755,18:55:46.985
-0.08275716892746755,18:55:46.990
-0.08275716892746755,18:55:46.994
-0.08275716892746755,18:55:46.999
-0.08275716892746755,18:55:47.004
-0.08275716892746755,18:55:47.009
-0.08275716892746755,18:55:47.014
-0.08275716892746755,18:55:47.019
-0.08275716892746755,18:55:47.024
-0.08275716892746755,18:55:47.029
-0.08275716892746755,18:55:47.034
-0.08275716892746755,18:55:47.040
-0.08275716892746755,18:55:47.044
-0.08275716892746755,18:55:47.050
-0.08275716892746755,18:55:47.055
-0.08275716892746755,18:55:47.061
-0.08275716892746755,18:55:47.066
-0.08275716892746755,18:55:47.071
-0.08275716892746755,18:55:47.075
-0.08275716892746755,18:55:47.080
-0.08275716892746755,18:55:47.085
-0.08275716892746755,18:55:47.090
-0.08275716892746755,18:55:47.095
-0.08275716892746755,18:55:47.101
0.08275716892746755,18:55:47.106
0.08275716892746755,18:55:47.111
0.08275716892746755,18:55:47.115
0.08275716892746755,18:55:47.120
0.08275716892746755,18:55:47.125
0.08275716892746755,18:55:47.130
0.08275716892746755,18:55:47.135
0.08275716892746755,18:55:47.140
0.08275716892746755,18:55:47.145
0.08275716892746755,18:55:47.150
0.08275716892746755,18:55:47.155
0.08275716892746755,18:55:47.161
0.08275716892746755,18:55:47.167
0.2931331341720023,18:55:47.172
0.2931331341720023,18:55:47.177
0.2931331341720023,18:55:47.182
0.2931331341720023,18:55:47.186
0.2931331341720023,18:55:47.191
0.2931331341720023,18:55:47.196
0.2931331341720023,18:55:47.201
0.2931331341720023,18:55:47.206
0.2931331341720023,18:55:47.211
0.2931331341720023,18:55:47.216
0.2931331341720023,18:55:47.221
0.2931331341720023,18:55:47.226
0.2931331341720023,18:55:47.232
0.0,18:55:47.237
0.0,18:55:47.242
0.0,18:55:47.247
0.0,18:55:47.252
0.0,18:55:47.257
0.0,18:55:47.263
0.0,18:55:47.268
0.0,18:55:47.273
0.0,18:55:47.278
0.0,18:55:47.283
0.0,18:55:47.288
0.0,18:55:47.293
0.2931331341720023,18:55:47.298
0.2931331341720023,18:55:47.303
0.2931331341720023,18:55:47.308
0.2931331341720023,18:55:47.313
0.2931331341720023,18:55:47.318
0.2931331341720023,18:55:47.323
0.2931331341720023,18:55:47.327
0.2931331341720023,18:55:47.332
0.2931331341720023,18:55:47.337
0.2931331341720023,18:55:47.342
0.2931331341720023,18:55:47.347
0.2931331341720023,18:55:47.352
0.2931331341720023,18:55:47.359
0.2931331341720023,18:55:47.364
0.2931331341720023,18:55:47.369
0.2931331341720023,18:55:47.374
0.2931331341720023,18:55:47.379
0.2931331341720023,18:55:47.384
0.2931331341720023,18:55:47.389
0.2931331341720023,18:55:47.394
0.2931331341720023,18:55:47.399
0.2931331341720023,18:55:47.404
0.2931331341720023,18:55:47.409
0.2931331341720023,18:55:47.414
0.2931331341720023,18:55:47.419
0.2931331341720023,18:55:47.425
0.2931331341720023,18:55:47.430
0.2931331341720023,18:55:47.435
0.2931331341720023,18:55:47.440
0.2931331341720023,18:55:47.445
0.2931331341720023,18:55:47.450
0.2931331341720023,18:55:47.455
0.2931331341720023,18:55:47.462
0.2931331341720023,18:55:47.467
0.2931331341720023,18:55:47.472
0.2931331341720023,18:55:47.477
0.2931331341720023,18:55:47.482
0.2931331341720023,18:55:47.488
0.2931331341720023,18:55:47.493
0.2931331341720023,18:55:47.498
0.2931331341720023,18:55:47.503
0.2931331341720023,18:55:47.508
0.2931331341720023,18:55:47.514
0.2931331341720023,18:55:47.520
0.2931331341720023,18:55:47.526
0.2931331341720023,18:55:47.531
0.2931331341720023,18:55:47.536
0.2931331341720023,18:55:47.541
0.2931331341720023,18:55:47.546
0.2931331341720023,18:55:47.552
0.2931331341720023,18:55:47.558
0.2931331341720023,18:55:47.564
0.2931331341720023,18:55:47.569
0.2931331341720023,18:55:47.574
0.2931331341720023,18:55:47.579
0.2931331341720023,18:55:47.584
0.2931331341720023,18:55:47.589
0.2931331341720023,18:55:47.594
0.2931331341720023,18:55:47.599
0.2931331341720023,18:55:47.605
0.2931331341720023,18:55:47.611
0.2931331341720023,18:55:47.616
0.08275716892746755,18:55:47.622
0.08275716892746755,18:55:47.627
0.08275716892746755,18:55:47.632
0.08275716892746755,18:55:47.637
0.08275716892746755,18:55:47.642
0.08275716892746755,18:55:47.647
0.08275716892746755,18:55:47.652
0.08275716892746755,18:55:47.657
0.08275716892746755,18:55:47.663
0.08275716892746755,18:55:47.669
0.08275716892746755,18:55:47.674
0.08275716892746755,18:55:47.680
0.2931331341720023,18:55:47.685
0.2931331341720023,18:55:47.690
0.2931331341720023,18:55:47.695
0.2931331341720023,18:55:47.700
0.2931331341720023,18:55:47.706
0.2931331341720023,18:55:47.711
0.2931331341720023,18:55:47.716
0.2931331341720023,18:55:47.721
0.2931331341720023,18:55:47.726
0.2931331341720023,18:55:47.731
0.2931331341720023,18:55:47.736
0.2931331341720023,18:55:47.741
0.4258045182487311,18:55:47.746
0.4258045182487311,18:55:47.751
0.4258045182487311,18:55:47.756
0.4258045182487311,18:55:47.763
0.4258045182487311,18:55:47.768
0.4258045182487311,18:55:47.773
0.4258045182487311,18:55:47.778
0.4258045182487311,18:55:47.783
0.4258045182487311,18:55:47.788
0.4258045182487311,18:55:47.793
0.4258045182487311,18:55:47.798
0.4258045182487311,18:55:47.803
0.4258045182487311,18:55:47.808
0.4258045182487311,18:55:47.813
0.4258045182487311,18:55:47.818
0.4258045182487311,18:55:47.823
0.4258045182487311,18:55:47.828
0.4258045182487311,18:55:47.833
0.4258045182487311,18:55:47.839
0.4258045182487311,18:55:47.844
0.4258045182487311,18:55:47.849
0.4258045182487311,18:55:47.854
0.4258045182487311,18:55:47.859
0.4258045182487311,18:55:47.865
0.4258045182487311,18:55:47.870
0.4258045182487311,18:55:47.875
0.4258045182487311,18:55:47.880
0.4258045182487311,18:55:47.885
0.4258045182487311,18:55:47.890
0.4258045182487311,18:55:47.895
0.4258045182487311,18:55:47.900
0.4258045182487311,18:55:47.905
0.4258045182487311,18:55:47.910
0.4258045182487311,18:55:47.915
0.4258045182487311,18:55:47.920
0.4258045182487311,18:55:47.925
0.4258045182487311,18:55:47.930
0.4258045182487311,18:55:47.936
0.2931331341720023,18:55:47.941
0.2931331341720023,18:55:47.946
0.2931331341720023,18:55:47.951
0.2931331341720023,18:55:47.956
0.2931331341720023,18:55:47.960
0.2931331341720023,18:55:47.967
0.2931331341720023,18:55:47.972
0.2931331341720023,18:55:47.977
0.2931331341720023,18:55:47.982
0.2931331341720023,18:55:47.987
0.2931331341720023,18:55:47.992
0.2931331341720023,18:55:47.997
0.4258045182487311,18:55:48.002
0.4258045182487311,18:55:48.007
0.4258045182487311,18:55:48.012
0.4258045182487311,18:55:48.017
0.4258045182487311,18:55:48.022
0.4258045182487311,18:55:48.027
0.4258045182487311,18:55:48.032
0.4258045182487311,18:55:48.037
0.4258045182487311,18:55:48.041
0.4258045182487311,18:55:48.046
0.4258045182487311,18:55:48.051
0.4258045182487311,18:55:48.056
0.4258045182487311,18:55:48.062
0.2931331341720023,18:55:48.068
0.2931331341720023,18:55:48.073
0.2931331341720023,18:55:48.078
0.2931331341720023,18:55:48.083
0.2931331341720023,18:55:48.088
0.2931331341720023,18:55:48.093
0.2931331341720023,18:55:48.098
0.2931331341720023,18:55:48.103
0.2931331341720023,18:55:48.108
0.2931331341720023,18:55:48.113
0.2931331341720023,18:55:48.118
0.2931331341720023,18:55:48.123
0.2931331341720023,18:55:48.128
0.2931331341720023,18:55:48.133
0.2931331341720023,18:55:48.138
0.2931331341720023,18:55:48.143
0.2931331341720023,18:55:48.148
0.2931331341720023,18:55:48.153
0.2931331341720023,18:55:48.158
0.2931331341720023,18:55:48.163
0.2931331341720023,18:55:48.169
0.2931331341720023,18:55:48.174
0.2931331341720023,18:55:48.179
0.2931331341720023,18:55:48.184
0.2931331341720023,18:55:48.189
0.08275716892746755,18:55:48.195
0.08275716892746755,18:55:48.200
0.08275716892746755,18:55:48.205
0.08275716892746755,18:55:48.210
0.08275716892746755,18:55:48.215
0.08275716892746755,18:55:48.219
0.08275716892746755,18:55:48.224
0.08275716892746755,18:55:48.229
0.08275716892746755,18:55:48.234
0.08275716892746755,18:55:48.239
0.08275716892746755,18:55:48.245
0.08275716892746755,18:55:48.251
0.08275716892746755,18:55:48.256
0.4207519304890696,18:55:48.261
0.4207519304890696,18:55:48.268
0.4207519304890696,18:55:48.273
0.4207519304890696,18:55:48.278
0.4207519304890696,18:55:48.283
0.4207519304890696,18:55:48.288
0.4207519304890696,18:55:48.293
0.4207519304890696,18:55:48.298
0.4207519304890696,18:55:48.303
0.4207519304890696,18:55:48.308
0.4207519304890696,18:55:48.313
0.4207519304890696,18:55:48.318
0.0,18:55:48.323
0.0,18:55:48.328
0.0,18:55:48.333
0.0,18:55:48.338
0.0,18:55:48.343
0.0,18:55:48.348
0.0,18:55:48.353
0.0,18:55:48.358
0.0,18:55:48.363
0.0,18:55:48.370
0.0,18:55:48.375
0.0,18:55:48.380
-0.08275716892746755,18:55:48.385
-0.08275716892746755,18:55:48.390
-0.08275716892746755,18:55:48.395
-0.08275716892746755,18:55:48.400
-0.08275716892746755,18:55:48.405
-0.08275716892746755,18:55:48.410
-0.08275716892746755,18:55:48.415
-0.08275716892746755,18:55:48.420
-0.08275716892746755,18:55:48.425
-0.08275716892746755,18:55:48.430
-0.08275716892746755,18:55:48.435
-0.08275716892746755,18:55:48.440
-0.08275716892746755,18:55:48.446
0.0,18:55:48.451
0.0,18:55:48.456
0.0,18:55:48.461
0.0,18:55:48.466
0.0,18:55:48.472
0.0,18:55:48.477
0.0,18:55:48.482
0.0,18:55:48.487
0.0,18:55:48.492
0.0,18:55:48.497
0.0,18:55:48.502
0.0,18:55:48.507
0.0,18:55:48.513
0.2103759652445348,18:55:48.518
0.2103759652445348,18:55:48.523
0.2103759652445348,18:55:48.528
0.2103759652445348,18:55:48.534
0.2103759652445348,18:55:48.539
0.2103759652445348,18:55:48.544
0.2103759652445348,18:55:48.549
0.2103759652445348,18:55:48.553
0.2103759652445348,18:55:48.559
0.2103759652445348,18:55:48.563
0.2103759652445348,18:55:48.570
0.2103759652445348,18:55:48.575
0.2931331341720023,18:55:48.580
0.2931331341720023,18:55:48.585
0.2931331341720023,18:55:48.590
0.2931331341720023,18:55:48.595
0.2931331341720023,18:55:48.600
0.2931331341720023,18:55:48.605
0.2931331341720023,18:55:48.610
0.2931331341720023,18:55:48.615
0.2931331341720023,18:55:48.620
0.2931331341720023,18:55:48.626
0.2931331341720023,18:55:48.631
0.2931331341720023,18:55:48.635
0.1655143378549351,18:55:48.641
0.1655143378549351,18:55:48.646
0.1655143378549351,18:55:48.651
0.1655143378549351,18:55:48.656
0.1655143378549351,18:55:48.661
0.1655143378549351,18:55:48.667
0.1655143378549351,18:55:48.673
0.1655143378549351,18:55:48.678
0.1655143378549351,18:55:48.683
0.1655143378549351,18:55:48.689
0.1655143378549351,18:55:48.695
0.1655143378549351,18:55:48.700
0.1655143378549351,18:55:48.705
0.1655143378549351,18:55:48.710
0.1655143378549351,18:55:48.715
0.1655143378549351,18:55:48.720
0.1655143378549351,18:55:48.725
0.1655143378549351,18:55:48.730
0.1655143378549351,18:55:48.735
0.1655143378549351,18:55:48.740
0.1655143378549351,18:55:48.745
0.1655143378549351,18:55:48.750
0.1655143378549351,18:55:48.755
0.1655143378549351,18:55:48.760
0.1655143378549351,18:55:48.765
0.4258045182487311,18:55:48.771
0.4258045182487311,18:55:48.776
0.4258045182487311,18:55:48.781
0.4258045182487311,18:55:48.786
0.4258045182487311,18:55:48.791
0.4258045182487311,18:55:48.796
0.4258045182487311,18:55:48.801
0.4258045182487311,18:55:48.806
0.4258045182487311,18:55:48.811
0.4258045182487311,18:55:48.816
0.4258045182487311,18:55:48.821
0.4258045182487311,18:55:48.826
0.4258045182487311,18:55:48.832
0.08275716892746755,18:55:48.837
0.08275716892746755,18:55:48.842
0.08275716892746755,18:55:48.847
0.08275716892746755,18:55:48.852
0.08275716892746755,18:55:48.857
0.08275716892746755,18:55:48.862
0.08275716892746755,18:55:48.867
0.08275716892746755,18:55:48.873
0.08275716892746755,18:55:48.879
0.08275716892746755,18:55:48.884
0.08275716892746755,18:55:48.889
0.08275716892746755,18:55:48.894
0.4258045182487311,18:55:48.899
0.4258045182487311,18:55:48.904
0.4258045182487311,18:55:48.909
0.4258045182487311,18:55:48.914
0.4258045182487311,18:55:48.919
0.4258045182487311,18:55:48.924
0.4258045182487311,18:55:48.929
0.4258045182487311,18:55:48.934
0.4258045182487311,18:55:48.939
0.4258045182487311,18:55:48.944
0.4258045182487311,18:55:48.949
0.4258045182487311,18:55:48.954
0.4258045182487311,18:55:48.959
0.2931331341720023,18:55:48.964
0.2931331341720023,18:55:48.969
0.2931331341720023,18:55:48.975
0.2931331341720023,18:55:48.980
0.2931331341720023,18:55:48.985
0.2931331341720023,18:55:48.990
0.2931331341720023,18:55:48.995
0.2931331341720023,18:55:49.000
0.2931331341720023,18:55:49.005
0.2931331341720023,18:55:49.010
0.2931331341720023,18:55:49.015
0.2931331341720023,18:55:49.020
0.4258045182487311,18:55:49.025
0.4258045182487311,18:55:49.030
0.4258045182487311,18:55:49.035
0.4258045182487311,18:55:49.040
0.4258045182487311,18:55:49.045
0.4258045182487311,18:55:49.050
0.4258045182487311,18:55:49.055
0.4258045182487311,18:55:49.060
0.4258045182487311,18:55:49.065
0.4258045182487311,18:55:49.070
0.4258045182487311,18:55:49.076
0.4258045182487311,18:55:49.081
0.4258045182487311,18:55:49.086
0.12761879631706724,18:55:49.091
0.12761879631706724,18:55:49.096
0.12761879631706724,18:55:49.101
0.12761879631706724,18:55:49.106
0.12761879631706724,18:55:49.111
0.12761879631706724,18:55:49.116
0.12761879631706724,18:55:49.121
0.12761879631706724,18:55:49.126
0.12761879631706724,18:55:49.131
0.12761879631706724,18:55:49.136
0.12761879631706724,18:55:49.141
0.12761879631706724,18:55:49.146
0.12761879631706724,18:55:49.151
0.12761879631706724,18:55:49.156
0.12761879631706724,18:55:49.161
0.12761879631706724,18:55:49.166
0.12761879631706724,18:55:49.171
0.12761879631706724,18:55:49.177
0.12761879631706724,18:55:49.182
0.12761879631706724,18:55:49.187
0.12761879631706724,18:55:49.192
0.12761879631706724,18:55:49.197
0.12761879631706724,18:55:49.202
0.12761879631706724,18:55:49.207
0.12761879631706724,18:55:49.212
-0.08275716892746755,18:55:49.217
-0.08275716892746755,18:55:49.222
-0.08275716892746755,18:55:49.227
-0.08275716892746755,18:55:49.232
-0.08275716892746755,18:55:49.237
-0.08275716892746755,18:55:49.242
-0.08275716892746755,18:55:49.247
-0.08275716892746755,18:55:49.252
-0.08275716892746755,18:55:49.257
-0.08275716892746755,18:55:49.262
-0.08275716892746755,18:55:49.267
-0.08275716892746755,18:55:49.272
-0.08275716892746755,18:55:49.278
0.2931331341720023,18:55:49.284
0.2931331341720023,18:55:49.289
0.2931331341720023,18:55:49.294
0.2931331341720023,18:55:49.299
0.2931331341720023,18:55:49.304
0.2931331341720023,18:55:49.309
0.2931331341720023,18:55:49.314
0.2931331341720023,18:55:49.319
0.2931331341720023,18:55:49.324
0.2931331341720023,18:55:49.329
0.2931331341720023,18:55:49.334
0.2931331341720023,18:55:49.339
0.2931331341720023,18:55:49.344
-0.08275716892746755,18:55:49.349
-0.08275716892746755,18:55:49.354
-0.08275716892746755,18:55:49.359
-0.08275716892746755,18:55:49.364
-0.08275716892746755,18:55:49.369
-0.08275716892746755,18:55:49.374
-0.08275716892746755,18:55:49.380
-0.08275716892746755,18:55:49.385
-0.08275716892746755,18:55:49.390
-0.08275716892746755,18:55:49.395
-0.08275716892746755,18:55:49.400
-0.08275716892746755,18:55:49.405
0.08275716892746755,18:55:49.410
0.08275716892746755,18:55:49.415
0.08275716892746755,18:55:49.420
0.08275716892746755,18:55:49.425
0.08275716892746755,18:55:49.430
0.08275716892746755,18:55:49.435
0.08275716892746755,18:55:49.440
0.08275716892746755,18:55:49.445
0.08275716892746755,18:55:49.451
0.08275716892746755,18:55:49.456
0.08275716892746755,18:55:49.461
0.08275716892746755,18:55:49.466
0.08275716892746755,18:55:49.471
0.08275716892746755,18:55:49.477
0.08275716892746755,18:55:49.482
0.08275716892746755,18:55:49.487
0.08275716892746755,18:55:49.492
0.08275716892746755,18:55:49.497
0.08275716892746755,18:55:49.502
0.08275716892746755,18:55:49.507
0.08275716892746755,18:55:49.513
0.08275716892746755,18:55:49.518
0.08275716892746755,18:55:49.523
0.08275716892746755,18:55:49.528
0.08275716892746755,18:55:49.533
0.2931331341720023,18:55:49.539
0.2931331341720023,18:55:49.544
0.2931331341720023,18:55:49.549
0.2931331341720023,18:55:49.554
0.2931331341720023,18:55:49.559
0.2931331341720023,18:55:49.564
0.2931331341720023,18:55:49.569
0.2931331341720023,18:55:49.574
0.2931331341720023,18:55:49.580
0.2931331341720023,18:55:49.586
0.2931331341720023,18:55:49.591
0.2931331341720023,18:55:49.596
0.08275716892746755,18:55:49.601
0.08275716892746755,18:55:49.606
0.08275716892746755,18:55:49.611
0.08275716892746755,18:55:49.616
0.08275716892746755,18:55:49.621
0.08275716892746755,18:55:49.626
0.08275716892746755,18:55:49.631
0.08275716892746755,18:55:49.636
0.08275716892746755,18:55:49.641
0.08275716892746755,18:55:49.646
0.08275716892746755,18:55:49.651
0.08275716892746755,18:55:49.656
0.08275716892746755,18:55:49.662
0.08275716892746755,18:55:49.667
0.08275716892746755,18:55:49.672
0.08275716892746755,18:55:49.678
0.08275716892746755,18:55:49.683
0.08275716892746755,18:55:49.688
0.08275716892746755,18:55:49.693
0.08275716892746755,18:55:49.698
0.08275716892746755,18:55:49.703
0.08275716892746755,18:55:49.709
0.08275716892746755,18:55:49.714
0.08275716892746755,18:55:49.719
0.08275716892746755,18:55:49.724
0.08275716892746755,18:55:49.729
0.4258045182487311,18:55:49.734
0.4258045182487311,18:55:49.739
0.4258045182487311,18:55:49.744
0.4258045182487311,18:55:49.749
0.4258045182487311,18:55:49.754
0.4258045182487311,18:55:49.759
0.4258045182487311,18:55:49.764
0.4258045182487311,18:55:49.769
0.4258045182487311,18:55:49.774
0.4258045182487311,18:55:49.780
0.4258045182487311,18:55:49.785
0.4258045182487311,18:55:49.790
0.2931331341720023,18:55:49.795
0.2931331341720023,18:55:49.800
0.2931331341720023,18:55:49.805
0.2931331341720023,18:55:49.810
0.2931331341720023,18:55:49.815
0.2931331341720023,18:55:49.820
0.2931331341720023,18:55:49.825
0.2931331341720023,18:55:49.830
0.2931331341720023,18:55:49.835
0.2931331341720023,18:55:49.840
0.2931331341720023,18:55:49.845
0.2931331341720023,18:55:49.850
0.2931331341720023,18:55:49.855
0.0,18:55:49.860
0.0,18:55:49.865
0.0,18:55:49.870
0.0,18:55:49.875
0.0,18:55:49.881
0.0,18:55:49.886
0.0,18:55:49.891
0.0,18:55:49.896
0.0,18:55:49.901
0.0,18:55:49.906
0.0,18:55:49.911
0.0,18:55:49.916
0.4207519304890696,18:55:49.921
0.4207519304890696,18:55:49.926
0.4207519304890696,18:55:49.931
0.4207519304890696,18:55:49.936
0.4207519304890696,18:55:49.941
0.4207519304890696,18:55:49.946
0.4207519304890696,18:55:49.951
0.4207519304890696,18:55:49.956
0.4207519304890696,18:55:49.961
0.4207519304890696,18:55:49.966
0.4207519304890696,18:55:49.971
0.4207519304890696,18:55:49.976
0.4207519304890696,18:55:49.983
0.4258045182487311,18:55:49.988
0.4258045182487311,18:55:49.993
0.4258045182487311,18:55:49.998
0.4258045182487311,18:55:50.003
0.4258045182487311,18:55:50.008
0.4258045182487311,18:55:50.013
0.4258045182487311,18:55:50.018
0.4258045182487311,18:55:50.023
0.4258045182487311,18:55:50.028
0.4258045182487311,18:55:50.033
0.4258045182487311,18:55:50.038
0.4258045182487311,18:55:50.043
0.4258045182487311,18:55:50.048
0.4258045182487311,18:55:50.053
0.4258045182487311,18:55:50.058
0.4258045182487311,18:55:50.063
0.4258045182487311,18:55:50.068
0.4258045182487311,18:55:50.073
0.4258045182487311,18:55:50.078
0.4258045182487311,18:55:50.084
-0.08275716892746755,18:55:50.590
-0.2931331341720023,18:55:51.095
-0.2931331341720023,18:55:51.600
-0.2931331341720023,18:55:51.605
