0.3016539972207368,18:28:12.767
0.3016539972207368,18:28:12.772
0.3016539972207368,18:28:12.779
-0.08275716892746755,18:28:12.785
-0.08275716892746755,18:28:12.790
-0.08275716892746755,18:28:12.796
-0.08275716892746755,18:28:12.804
-0.08275716892746755,18:28:12.810
-0.08275716892746755,18:28:12.816
-0.08275716892746755,18:28:12.823
0.1254299442101522,18:28:12.829
0.1254299442101522,18:28:12.834
0.1254299442101522,18:28:12.840
0.1254299442101522,18:28:12.845
0.1254299442101522,18:28:12.851
0.1254299442101522,18:28:12.857
0.1254299442101522,18:28:12.863
0.1254299442101522,18:28:12.869
0.26759644145529227,18:28:12.876
0.26759644145529227,18:28:12.881
0.26759644145529227,18:28:12.887
0.26759644145529227,18:28:12.893
0.26759644145529227,18:28:12.899
0.26759644145529227,18:28:12.906
0.26759644145529227,18:28:12.912
0.26759644145529227,18:28:12.918
0.0,18:28:12.924
0.0,18:28:12.929
0.0,18:28:12.935
0.0,18:28:12.941
0.0,18:28:12.947
0.0,18:28:12.953
0.0,18:28:12.959
0.2356455667466527,18:28:12.966
0.2356455667466527,18:28:12.972
0.2356455667466527,18:28:12.978
0.2356455667466527,18:28:12.983
0.12284156257225044,18:28:12.990
0.12284156257225044,18:28:12.996
0.12284156257225044,18:28:13.001
0.12284156257225044,18:28:13.009
0.12284156257225044,18:28:13.015
0.12284156257225044,18:28:13.021
0.12284156257225044,18:28:13.027
0.12284156257225044,18:28:13.033
0.09885138425229045,18:28:13.039
0.09885138425229045,18:28:13.045
0.09885138425229045,18:28:13.051
0.09885138425229045,18:28:13.057
0.09885138425229045,18:28:13.063
0.09885138425229045,18:28:13.069
0.09885138425229045,18:28:13.075
0.09885138425229045,18:28:13.081
0.07013122889171762,18:28:13.087
0.07013122889171762,18:28:13.092
0.07013122889171762,18:28:13.098
0.07013122889171762,18:28:13.106
0.07013122889171762,18:28:13.112
0.07013122889171762,18:28:13.118
0.07013122889171762,18:28:13.125
0.205598731499718,18:28:13.130
0.205598731499718,18:28:13.137
0.205598731499718,18:28:13.143
0.205598731499718,18:28:13.149
0.205598731499718,18:28:13.155
0.205598731499718,18:28:13.161
0.205598731499718,18:28:13.167
0.205598731499718,18:28:13.175
0.5113755271380883,18:28:13.180
0.5113755271380883,18:28:13.187
0.5113755271380883,18:28:13.192
0.0,18:28:13.199
0.0,18:28:13.205
0.0,18:28:13.212
0.0,18:28:13.218
0.0,18:28:13.223
0.0,18:28:13.229
0.0,18:28:13.235
0.0,18:28:13.242
0.2757299603914356,18:28:13.247
0.2757299603914356,18:28:13.253
0.2757299603914356,18:28:13.259
0.2757299603914356,18:28:13.265
0.2757299603914356,18:28:13.271
0.2757299603914356,18:28:13.277
0.2757299603914356,18:28:13.283
0.2757299603914356,18:28:13.290
0.04008439364478289,18:28:13.296
0.04008439364478289,18:28:13.301
0.04008439364478289,18:28:13.309
0.17670648816277343,18:28:13.315
0.17670648816277343,18:28:13.321
0.17670648816277343,18:28:13.327
0.17670648816277343,18:28:13.333
0.17670648816277343,18:28:13.339
0.17670648816277343,18:28:13.345
0.17670648816277343,18:28:13.351
0.17670648816277343,18:28:13.357
0.3422208260177085,18:28:13.363
0.3422208260177085,18:28:13.369
0.3422208260177085,18:28:13.375
0.3422208260177085,18:28:13.381
0.3422208260177085,18:28:13.387
0.3422208260177085,18:28:13.394
0.3422208260177085,18:28:13.400
0.3422208260177085,18:28:13.407
0.31840273567412025,18:28:13.413
0.31840273567412025,18:28:13.419
0.31840273567412025,18:28:13.425
0.31840273567412025,18:28:13.431
0.31840273567412025,18:28:13.436
0.31840273567412025,18:28:13.442
0.31840273567412025,18:28:13.448
0.40115990460158785,18:28:13.454
nan,18:28:13.460
nan,18:28:13.466
nan,18:28:13.471
nan,18:28:13.477
nan,18:28:13.483
nan,18:28:13.489
nan,18:28:13.496
0.05386492559052297,18:28:13.502
0.05386492559052297,18:28:13.509
0.05386492559052297,18:28:13.515
0.05386492559052297,18:28:13.521
0.3472949790110649,18:28:13.527
0.3472949790110649,18:28:13.533
0.3472949790110649,18:28:13.539
0.3472949790110649,18:28:13.545
0.3472949790110649,18:28:13.551
0.3472949790110649,18:28:13.557
0.3472949790110649,18:28:13.563
0.3184027356741203,18:28:13.569
0.3184027356741203,18:28:13.575
0.3184027356741203,18:28:13.581
0.3184027356741203,18:28:13.587
0.3184027356741203,18:28:13.594
0.3184027356741203,18:28:13.600
0.3184027356741203,18:28:13.608
0.3184027356741203,18:28:13.616
0.030046835246934717,18:28:13.623
0.030046835246934717,18:28:13.628
0.030046835246934717,18:28:13.635
0.030046835246934717,18:28:13.640
0.030046835246934717,18:28:13.647
0.030046835246934717,18:28:13.652
0.030046835246934717,18:28:13.659
0.1794669577770469,18:28:13.665
0.1794669577770469,18:28:13.671
0.1794669577770469,18:28:13.677
0.1794669577770469,18:28:13.684
0.1794669577770469,18:28:13.690
0.1794669577770469,18:28:13.696
0.1794669577770469,18:28:13.702
nan,18:28:13.709
nan,18:28:13.716
nan,18:28:13.722
nan,18:28:13.729
0.31840273567412025,18:28:13.735
0.31840273567412025,18:28:13.741
0.31840273567412025,18:28:13.747
0.31840273567412025,18:28:13.753
0.31840273567412025,18:28:13.759
0.31840273567412025,18:28:13.765
0.31840273567412025,18:28:13.771
0.31840273567412025,18:28:13.777
nan,18:28:13.784
nan,18:28:13.790
nan,18:28:13.796
nan,18:28:13.801
nan,18:28:13.808
nan,18:28:13.815
nan,18:28:13.821
0.40115990460158785,18:28:13.827
0.40115990460158785,18:28:13.833
0.40115990460158785,18:28:13.839
0.40115990460158785,18:28:13.846
0.23564556674665268,18:28:13.852
0.23564556674665268,18:28:13.858
0.23564556674665268,18:28:13.863
0.23564556674665268,18:28:13.870
0.23564556674665268,18:28:13.875
0.23564556674665268,18:28:13.881
0.23564556674665268,18:28:13.887
0.23564556674665268,18:28:13.894
0.43480781644965444,18:28:13.900
0.43480781644965444,18:28:13.907
0.43480781644965444,18:28:13.915
0.43480781644965444,18:28:13.920
0.43480781644965444,18:28:13.926
0.43480781644965444,18:28:13.931
0.43480781644965444,18:28:13.938
0.3722676612646432,18:28:13.943
0.3722676612646432,18:28:13.949
0.3722676612646432,18:28:13.955
0.3722676612646432,18:28:13.960
0.3722676612646432,18:28:13.966
0.3722676612646432,18:28:13.972
0.3722676612646432,18:28:13.978
0.3722676612646432,18:28:13.985
0.23564556674665268,18:28:13.990
0.23564556674665268,18:28:13.996
0.23564556674665268,18:28:14.002
0.23564556674665268,18:28:14.008
0.23564556674665268,18:28:14.015
0.23564556674665268,18:28:14.021
0.23564556674665268,18:28:14.027
0.424977994945176,18:28:14.033
nan,18:28:14.039
nan,18:28:14.045
nan,18:28:14.051
nan,18:28:14.057
nan,18:28:14.063
nan,18:28:14.069
nan,18:28:14.075
nan,18:28:14.081
nan,18:28:14.087
nan,18:28:14.093
nan,18:28:14.099
0.15288839781918517,18:28:14.105
0.15288839781918517,18:28:14.111
0.15288839781918517,18:28:14.118
0.15288839781918517,18:28:14.124
0.15288839781918517,18:28:14.130
0.15288839781918517,18:28:14.136
0.15288839781918517,18:28:14.142
0.15288839781918517,18:28:14.148
0.1655143378549351,18:28:14.154
0.1655143378549351,18:28:14.160
0.1655143378549351,18:28:14.165
0.1655143378549351,18:28:14.171
0.1655143378549351,18:28:14.177
0.1655143378549351,18:28:14.183
0.1655143378549351,18:28:14.189
0.1655143378549351,18:28:14.196
0.39493042512714926,18:28:14.201
0.39493042512714926,18:28:14.207
0.39493042512714926,18:28:14.214
0.39493042512714926,18:28:14.220
0.39493042512714926,18:28:14.226
0.39493042512714926,18:28:14.232
0.39493042512714926,18:28:14.239
nan,18:28:14.244
nan,18:28:14.250
nan,18:28:14.256
nan,18:28:14.262
0.08275716892746754,18:28:14.268
0.08275716892746754,18:28:14.274
0.08275716892746754,18:28:14.280
0.08275716892746754,18:28:14.285
0.08275716892746754,18:28:14.291
0.08275716892746754,18:28:14.297
0.08275716892746754,18:28:14.303
0.08275716892746754,18:28:14.310
0.2757299603914356,18:28:14.316
0.2757299603914356,18:28:14.322
0.2757299603914356,18:28:14.329
0.2757299603914356,18:28:14.335
0.2757299603914356,18:28:14.341
0.2757299603914356,18:28:14.347
0.2757299603914356,18:28:14.353
0.24827150678240265,18:28:14.359
0.24827150678240265,18:28:14.365
0.24827150678240265,18:28:14.371
0.24827150678240265,18:28:14.377
0.2757299603914356,18:28:14.382
0.2757299603914356,18:28:14.388
0.2757299603914356,18:28:14.396
0.2757299603914356,18:28:14.401
0.2757299603914356,18:28:14.407
0.2757299603914356,18:28:14.413
0.2757299603914356,18:28:14.421
0.2757299603914356,18:28:14.427
nan,18:28:14.433
nan,18:28:14.440
nan,18:28:14.448
nan,18:28:14.453
nan,18:28:14.460
nan,18:28:14.466
nan,18:28:14.473
nan,18:28:14.478
nan,18:28:14.484
nan,18:28:14.492
nan,18:28:14.498
nan,18:28:14.504
nan,18:28:14.511
nan,18:28:14.520
0.24827150678240265,18:28:14.526
0.24827150678240265,18:28:14.533
0.24827150678240265,18:28:14.539
0.24827150678240265,18:28:14.545
0.24827150678240265,18:28:14.552
0.24827150678240265,18:28:14.558
0.24827150678240265,18:28:14.566
0.5113755271380883,18:28:14.572
0.5113755271380883,18:28:14.579
0.5113755271380883,18:28:14.585
0.3458611892831532,18:28:14.592
0.3458611892831532,18:28:14.598
0.3458611892831532,18:28:14.604
0.3458611892831532,18:28:14.610
0.3458611892831532,18:28:14.616
0.3458611892831532,18:28:14.625
0.3458611892831532,18:28:14.630
0.3458611892831532,18:28:14.638
nan,18:28:14.643
nan,18:28:14.649
nan,18:28:14.655
nan,18:28:14.661
nan,18:28:14.667
nan,18:28:14.673
nan,18:28:14.679
0.31840273567412025,18:28:14.685
0.31840273567412025,18:28:14.691
0.31840273567412025,18:28:14.698
0.31840273567412025,18:28:14.703
0.31840273567412025,18:28:14.709
0.31840273567412025,18:28:14.716
0.31840273567412025,18:28:14.723
0.31840273567412025,18:28:14.730
0.2757299603914356,18:28:14.736
0.2757299603914356,18:28:14.742
0.2757299603914356,18:28:14.748
0.2757299603914356,18:28:14.755
0.2757299603914356,18:28:14.760
0.2757299603914356,18:28:14.767
0.2757299603914356,18:28:14.773
nan,18:28:14.779
nan,18:28:14.785
nan,18:28:14.791
nan,18:28:14.797
nan,18:28:14.803
nan,18:28:14.810
nan,18:28:14.816
nan,18:28:14.824
nan,18:28:14.830
nan,18:28:14.836
nan,18:28:14.842
nan,18:28:14.848
nan,18:28:14.854
nan,18:28:14.860
nan,18:28:14.866
nan,18:28:14.872
nan,18:28:14.878
nan,18:28:14.884
nan,18:28:14.891
nan,18:28:14.896
nan,18:28:14.903
nan,18:28:14.908
nan,18:28:14.915
0.34688533509368685,18:28:14.921
0.34688533509368685,18:28:14.928
0.34688533509368685,18:28:14.934
0.34688533509368685,18:28:14.939
0.34688533509368685,18:28:14.945
0.34688533509368685,18:28:14.951
0.34688533509368685,18:28:14.957
0.205598731499718,18:28:14.963
0.205598731499718,18:28:14.969
0.205598731499718,18:28:14.975
0.205598731499718,18:28:14.980
0.205598731499718,18:28:14.987
0.205598731499718,18:28:14.992
0.205598731499718,18:28:14.998
0.205598731499718,18:28:15.004
0.19297279146396806,18:28:15.010
0.1974652125635746,18:28:15.016
0.1974652125635746,18:28:15.022
0.1974652125635746,18:28:15.029
0.1974652125635746,18:28:15.035
0.1974652125635746,18:28:15.040
0.1974652125635746,18:28:15.047
0.1974652125635746,18:28:15.059
0.34239291399408023,18:28:15.068
0.34239291399408023,18:28:15.075
0.34239291399408023,18:28:15.083
0.34239291399408023,18:28:15.091
0.34239291399408023,18:28:15.102
0.2757299603914356,18:28:15.110
0.2757299603914356,18:28:15.115
0.2757299603914356,18:28:15.122
0.2757299603914356,18:28:15.130
0.2757299603914356,18:28:15.137
0.2757299603914356,18:28:15.142
0.2757299603914356,18:28:15.149
0.2757299603914356,18:28:15.154
0.2757299603914356,18:28:15.160
0.2757299603914356,18:28:15.167
0.3295948859819586,18:28:15.172
0.3295948859819586,18:28:15.179
0.3295948859819586,18:28:15.184
0.3295948859819586,18:28:15.190
0.3295948859819586,18:28:15.196
0.3295948859819586,18:28:15.202
0.3295948859819586,18:28:15.207
0.3295948859819586,18:28:15.214
0.3422208260177085,18:28:15.220
0.3422208260177085,18:28:15.228
0.3422208260177085,18:28:15.233
0.3422208260177085,18:28:15.239
0.2732441890359811,18:28:15.245
0.2732441890359811,18:28:15.251
0.2732441890359811,18:28:15.257
0.2732441890359811,18:28:15.263
0.2732441890359811,18:28:15.269
0.2732441890359811,18:28:15.275
0.2732441890359811,18:28:15.281
0.2732441890359811,18:28:15.287
0.5240014671738383,18:28:15.293
0.5240014671738383,18:28:15.299
0.5240014671738383,18:28:15.304
0.5240014671738383,18:28:15.310
0.5240014671738383,18:28:15.316
0.5240014671738383,18:28:15.322
0.5240014671738383,18:28:15.331
nan,18:28:15.336
nan,18:28:15.342
nan,18:28:15.348
nan,18:28:15.354
nan,18:28:15.360
nan,18:28:15.366
nan,18:28:15.372
nan,18:28:15.379
0.07797993518265074,18:28:15.384
0.07797993518265074,18:28:15.390
0.07797993518265074,18:28:15.396
0.07797993518265074,18:28:15.402
0.07797993518265074,18:28:15.408
0.07797993518265074,18:28:15.414
0.07797993518265074,18:28:15.420
0.07797993518265074,18:28:15.427
0.25946365709024094,18:28:15.434
0.25946365709024094,18:28:15.439
0.25946365709024094,18:28:15.446
nan,18:28:15.451
nan,18:28:15.457
nan,18:28:15.463
nan,18:28:15.469
nan,18:28:15.475
nan,18:28:15.481
nan,18:28:15.487
nan,18:28:15.494
nan,18:28:15.499
nan,18:28:15.505
nan,18:28:15.511
nan,18:28:15.518
nan,18:28:15.523
nan,18:28:15.531
nan,18:28:15.536
nan,18:28:15.543
0.09626300261438869,18:28:15.548
0.09626300261438869,18:28:15.554
0.09626300261438869,18:28:15.560
0.09626300261438869,18:28:15.566
0.09626300261438869,18:28:15.572
0.09626300261438869,18:28:15.577
0.09626300261438869,18:28:15.584
0.09626300261438869,18:28:15.590
0.21937926344545808,18:28:15.596
0.21937926344545808,18:28:15.602
0.21937926344545808,18:28:15.608
0.21937926344545808,18:28:15.614
0.21937926344545808,18:28:15.620
0.21937926344545808,18:28:15.626
0.21937926344545808,18:28:15.634
0.35848712931890314,18:28:15.640
0.35848712931890314,18:28:15.646
0.35848712931890314,18:28:15.651
0.35848712931890314,18:28:15.657
0.25946365709024094,18:28:15.663
0.25946365709024094,18:28:15.669
0.25946365709024094,18:28:15.674
0.25946365709024094,18:28:15.680
0.25946365709024094,18:28:15.687
0.25946365709024094,18:28:15.692
0.25946365709024094,18:28:15.699
0.25946365709024094,18:28:15.705
nan,18:28:15.711
nan,18:28:15.716
nan,18:28:15.722
nan,18:28:15.728
nan,18:28:15.736
nan,18:28:15.742
nan,18:28:15.748
0.40115990460158785,18:28:15.754
0.40115990460158785,18:28:15.760
0.40115990460158785,18:28:15.766
0.40115990460158785,18:28:15.773
0.3683169508233815,18:28:15.779
0.3683169508233815,18:28:15.785
0.3683169508233815,18:28:15.790
0.3683169508233815,18:28:15.796
0.3683169508233815,18:28:15.803
0.3683169508233815,18:28:15.808
0.3683169508233815,18:28:15.815
0.3683169508233815,18:28:15.821
0.056178608969605796,18:28:15.827
0.056178608969605796,18:28:15.835
0.056178608969605796,18:28:15.840
0.056178608969605796,18:28:15.846
0.056178608969605796,18:28:15.852
0.056178608969605796,18:28:15.858
0.056178608969605796,18:28:15.864
nan,18:28:15.870
nan,18:28:15.876
nan,18:28:15.882
nan,18:28:15.888
nan,18:28:15.894
nan,18:28:15.900
nan,18:28:15.906
nan,18:28:15.912
nan,18:28:15.918
nan,18:28:15.924
nan,18:28:15.930
nan,18:28:15.937
nan,18:28:15.943
nan,18:28:15.949
nan,18:28:15.955
nan,18:28:15.961
0.22169294682454088,18:28:15.967
0.22169294682454088,18:28:15.972
0.22169294682454088,18:28:15.979
0.13893577789707334,18:28:15.984
0.13893577789707334,18:28:15.991
0.13893577789707334,18:28:15.996
0.13893577789707334,18:28:16.003
0.13893577789707334,18:28:16.008
0.13893577789707334,18:28:16.014
0.13893577789707334,18:28:16.020
0.13893577789707334,18:28:16.027
0.181608553179758,18:28:16.033
0.181608553179758,18:28:16.040
0.181608553179758,18:28:16.046
0.181608553179758,18:28:16.052
0.181608553179758,18:28:16.058
0.181608553179758,18:28:16.064
0.181608553179758,18:28:16.069
0.181608553179758,18:28:16.076
nan,18:28:16.082
nan,18:28:16.088
nan,18:28:16.094
nan,18:28:16.100
nan,18:28:16.106
nan,18:28:16.113
nan,18:28:16.123
0.02163935262306449,18:28:16.130
0.02163935262306449,18:28:16.138
0.02163935262306449,18:28:16.143
0.02163935262306449,18:28:16.149
0.02163935262306449,18:28:16.155
0.02163935262306449,18:28:16.162
0.02163935262306449,18:28:16.168
0.12284156257225044,18:28:16.174
0.12284156257225044,18:28:16.180
0.12284156257225044,18:28:16.186
0.12284156257225044,18:28:16.192
0.12284156257225044,18:28:16.199
0.12284156257225044,18:28:16.204
0.12284156257225044,18:28:16.211
0.12284156257225044,18:28:16.216
0.12284156257225044,18:28:16.223
0.12284156257225044,18:28:16.229
0.12284156257225044,18:28:16.237
nan,18:28:16.243
nan,18:28:16.249
nan,18:28:16.255
nan,18:28:16.261
nan,18:28:16.266
nan,18:28:16.273
nan,18:28:16.279
nan,18:28:16.285
0.205598731499718,18:28:16.291
0.205598731499718,18:28:16.296
0.205598731499718,18:28:16.303
0.205598731499718,18:28:16.309
0.205598731499718,18:28:16.314
0.205598731499718,18:28:16.321
0.205598731499718,18:28:16.328
0.205598731499718,18:28:16.334
0.205598731499718,18:28:16.341
0.205598731499718,18:28:16.347
0.205598731499718,18:28:16.354
0.17670648816277343,18:28:16.360
0.17670648816277343,18:28:16.365
0.17670648816277343,18:28:16.371
0.17670648816277343,18:28:16.378
0.17670648816277343,18:28:16.383
0.17670648816277343,18:28:16.390
0.17670648816277343,18:28:16.396
0.17670648816277343,18:28:16.402
nan,18:28:16.408
nan,18:28:16.415
nan,18:28:16.420
nan,18:28:16.427
nan,18:28:16.432
nan,18:28:16.440
nan,18:28:16.447
0.08275716892746754,18:28:16.452
0.08275716892746754,18:28:16.458
0.08275716892746754,18:28:16.464
0.08275716892746754,18:28:16.470
0.08275716892746754,18:28:16.475
0.08275716892746754,18:28:16.481
0.08275716892746754,18:28:16.487
0.08275716892746754,18:28:16.494
0.08275716892746755,18:28:16.499
0.08275716892746755,18:28:16.505
0.08275716892746755,18:28:16.511
0.08275716892746755,18:28:16.518
0.24827150678240265,18:28:16.524
0.24827150678240265,18:28:16.529
0.24827150678240265,18:28:16.535
0.24827150678240265,18:28:16.543
0.24827150678240265,18:28:16.549
0.24827150678240265,18:28:16.555
0.24827150678240265,18:28:16.562
0.1655143378549351,18:28:16.567
0.1655143378549351,18:28:16.574
0.1655143378549351,18:28:16.579
0.1655143378549351,18:28:16.586
0.1655143378549351,18:28:16.591
0.1655143378549351,18:28:16.597
0.1655143378549351,18:28:16.603
0.1655143378549351,18:28:16.610
0.1494201225301122,18:28:16.616
0.1494201225301122,18:28:16.622
0.1494201225301122,18:28:16.629
0.1494201225301122,18:28:16.634
0.1494201225301122,18:28:16.642
0.1494201225301122,18:28:16.648
0.1494201225301122,18:28:16.654
0.13893577789707331,18:28:16.660
0.13893577789707331,18:28:16.665
0.13893577789707331,18:28:16.671
0.13893577789707331,18:28:16.677
0.13893577789707331,18:28:16.682
0.13893577789707331,18:28:16.688
0.13893577789707331,18:28:16.694
0.13893577789707331,18:28:16.701
0.17902017154185623,18:28:16.706
0.17902017154185623,18:28:16.712
0.17902017154185623,18:28:16.718
0.17902017154185623,18:28:16.724
0.25946365709024094,18:28:16.729
0.25946365709024094,18:28:16.736
0.25946365709024094,18:28:16.743
0.25946365709024094,18:28:16.749
0.25946365709024094,18:28:16.755
0.25946365709024094,18:28:16.761
0.25946365709024094,18:28:16.766
0.25946365709024094,18:28:16.773
0.2757299603914356,18:28:16.779
0.2757299603914356,18:28:16.784
0.2757299603914356,18:28:16.790
0.2757299603914356,18:28:16.796
0.2757299603914356,18:28:16.802
0.2757299603914356,18:28:16.807
0.2757299603914356,18:28:16.814
0.0561786089696058,18:28:16.820
0.21937926344545808,18:28:16.826
0.21937926344545808,18:28:16.832
0.21937926344545808,18:28:16.838
0.21937926344545808,18:28:16.845
0.12284156257225044,18:28:16.851
0.12284156257225044,18:28:16.856
0.12284156257225044,18:28:16.862
0.12284156257225044,18:28:16.868
0.12284156257225044,18:28:16.874
0.12284156257225044,18:28:16.879
0.12284156257225044,18:28:16.886
0.3068009414489039,18:28:16.892
0.3068009414489039,18:28:16.897
0.3068009414489039,18:28:16.903
0.3068009414489039,18:28:16.910
0.3068009414489039,18:28:16.915
0.3068009414489039,18:28:16.922
0.3068009414489039,18:28:16.927
0.3068009414489039,18:28:16.934
0.19297279146396806,18:28:16.939
0.19297279146396806,18:28:16.947
0.19297279146396806,18:28:16.952
0.19297279146396806,18:28:16.958
0.19297279146396806,18:28:16.964
0.19297279146396806,18:28:16.971
0.19297279146396806,18:28:16.976
nan,18:28:16.983
nan,18:28:16.989
nan,18:28:16.995
nan,18:28:17.000
nan,18:28:17.007
nan,18:28:17.012
nan,18:28:17.018
nan,18:28:17.025
nan,18:28:17.031
nan,18:28:17.036
nan,18:28:17.043
nan,18:28:17.050
0.08275716892746753,18:28:17.056
0.08275716892746753,18:28:17.062
0.08275716892746753,18:28:17.068
0.08275716892746753,18:28:17.074
0.08275716892746753,18:28:17.080
0.08275716892746753,18:28:17.086
0.08275716892746753,18:28:17.092
0.08275716892746753,18:28:17.098
0.31840273567412025,18:28:17.104
0.31840273567412025,18:28:17.110
0.31840273567412025,18:28:17.116
0.31840273567412025,18:28:17.121
0.31840273567412025,18:28:17.128
0.31840273567412025,18:28:17.133
0.31840273567412025,18:28:17.139
0.31840273567412025,18:28:17.148
0.1655143378549351,18:28:17.153
0.1655143378549351,18:28:17.159
0.1655143378549351,18:28:17.165
0.1655143378549351,18:28:17.171
0.1655143378549351,18:28:17.177
0.1655143378549351,18:28:17.183
0.1655143378549351,18:28:17.189
0.18368468061783452,18:28:17.195
0.18368468061783452,18:28:17.202
0.18368468061783452,18:28:17.208
0.18368468061783452,18:28:17.214
0.18368468061783452,18:28:17.220
0.18368468061783452,18:28:17.225
0.18368468061783452,18:28:17.231
