-0.13662209451799054,18:29:42.285
-0.13662209451799054,18:29:42.291
-0.13662209451799054,18:29:42.297
-0.13403371288008878,18:29:42.304
-0.13403371288008878,18:29:42.310
-0.13403371288008878,18:29:42.315
-0.13403371288008878,18:29:42.322
-0.13403371288008878,18:29:42.327
-0.13403371288008878,18:29:42.334
-0.13403371288008878,18:29:42.339
-0.13403371288008878,18:29:42.346
-0.026578559957861753,18:29:42.354
-0.026578559957861753,18:29:42.360
-0.026578559957861753,18:29:42.366
-0.026578559957861753,18:29:42.372
-0.026578559957861753,18:29:42.378
-0.026578559957861753,18:29:42.384
-0.026578559957861753,18:29:42.390
-0.026578559957861753,18:29:42.397
0.0,18:29:42.403
0.0,18:29:42.509
0.0,18:29:42.615
0.0,18:29:42.621
0.0,18:29:42.628
0.0,18:29:42.633
0.0,18:29:42.640
0.0,18:29:42.645
0.0,18:29:42.652
0.0,18:29:42.659
0.0,18:29:42.664
0.0,18:29:42.671
0.026578559957861753,18:29:42.677
0.026578559957861753,18:29:42.684
0.026578559957861753,18:29:42.691
0.026578559957861753,18:29:42.696
0.026578559957861753,18:29:42.703
0.026578559957861753,18:29:42.709
0.026578559957861753,18:29:42.715
0.06666295360264464,18:29:42.721
0.06666295360264464,18:29:42.727
0.06666295360264464,18:29:42.733
0.06666295360264464,18:29:42.739
0.06666295360264464,18:29:42.745
0.06666295360264464,18:29:42.751
0.06666295360264464,18:29:42.760
0.06666295360264464,18:29:42.766
0.10674734724742753,18:29:42.772
0.10674734724742753,18:29:42.778
0.10674734724742753,18:29:42.785
0.13332590720528928,18:29:42.791
0.13332590720528928,18:29:42.798
0.13332590720528928,18:29:42.804
0.13332590720528928,18:29:42.810
0.13332590720528928,18:29:42.816
0.13332590720528928,18:29:42.823
0.13332590720528928,18:29:42.828
0.13332590720528928,18:29:42.836
0.16061227283795051,18:29:42.841
0.16061227283795051,18:29:42.848
0.16061227283795051,18:29:42.856
0.16061227283795051,18:29:42.862
0.16061227283795051,18:29:42.868
0.16061227283795051,18:29:42.874
0.16061227283795051,18:29:42.881
0.13662209451799054,18:29:42.887
0.13662209451799054,18:29:42.893
0.13662209451799054,18:29:42.899
0.13662209451799054,18:29:42.906
0.14781424482582886,18:29:42.912
0.14781424482582886,18:29:42.918
0.14781424482582886,18:29:42.924
0.14781424482582886,18:29:42.930
0.14781424482582886,18:29:42.936
0.14781424482582886,18:29:42.942
0.14781424482582886,18:29:42.948
0.08044348554838475,18:29:42.955
0.12052787919316764,18:29:42.962
0.12052787919316764,18:29:42.967
0.12052787919316764,18:29:42.973
0.12052787919316764,18:29:42.979
0.12052787919316764,18:29:42.985
0.12052787919316764,18:29:42.991
0.12052787919316764,18:29:42.997
0.2032850481206352,18:29:43.003
0.2032850481206352,18:29:43.009
0.2032850481206352,18:29:43.015
0.2032850481206352,18:29:43.021
0.2032850481206352,18:29:43.027
0.2032850481206352,18:29:43.033
0.2032850481206352,18:29:43.039
0.2032850481206352,18:29:43.046
0.2032850481206352,18:29:43.052
0.2032850481206352,18:29:43.059
0.2032850481206352,18:29:43.065
0.2032850481206352,18:29:43.071
0.2032850481206352,18:29:43.078
0.2032850481206352,18:29:43.084
0.2032850481206352,18:29:43.090
0.2706558073980793,18:29:43.097
0.2706558073980793,18:29:43.102
0.2706558073980793,18:29:43.108
0.2706558073980793,18:29:43.116
0.31332858268076397,18:29:43.129
0.31332858268076397,18:29:43.135
0.31332858268076397,18:29:43.140
0.31332858268076397,18:29:43.146
0.31332858268076397,18:29:43.152
0.31332858268076397,18:29:43.161
0.259463657090241,18:29:43.166
0.259463657090241,18:29:43.172
0.259463657090241,18:29:43.178
0.259463657090241,18:29:43.184
0.259463657090241,18:29:43.190
0.259463657090241,18:29:43.196
0.259463657090241,18:29:43.203
0.259463657090241,18:29:43.209
0.3422208260177085,18:29:43.215
0.3422208260177085,18:29:43.222
0.3422208260177085,18:29:43.227
0.3422208260177085,18:29:43.233
0.3422208260177085,18:29:43.239
0.3422208260177085,18:29:43.245
0.3422208260177085,18:29:43.251
0.4676507702278608,18:29:43.259
0.4676507702278608,18:29:43.264
0.4676507702278608,18:29:43.270
0.4676507702278608,18:29:43.276
0.4676507702278608,18:29:43.282
0.4676507702278608,18:29:43.288
0.4676507702278608,18:29:43.294
0.4676507702278608,18:29:43.300
0.4965430135648053,18:29:43.306
0.4965430135648053,18:29:43.312
0.4965430135648053,18:29:43.317
0.4965430135648053,18:29:43.324
0.41378584463733775,18:29:43.329
0.41378584463733775,18:29:43.335
0.41378584463733775,18:29:43.341
0.41378584463733775,18:29:43.347
0.41378584463733775,18:29:43.353
0.41378584463733775,18:29:43.360
0.41378584463733775,18:29:43.367
0.45387023828212064,18:29:43.372
0.45387023828212064,18:29:43.378
0.45387023828212064,18:29:43.385
0.45387023828212064,18:29:43.391
0.45387023828212064,18:29:43.396
0.45387023828212064,18:29:43.402
0.45387023828212064,18:29:43.408
0.45387023828212064,18:29:43.415
0.4956509344952385,18:29:43.421
0.4956509344952385,18:29:43.427
0.4956509344952385,18:29:43.433
0.4956509344952385,18:29:43.439
0.47768759405461686,18:29:43.446
0.47768759405461686,18:29:43.452
0.47768759405461686,18:29:43.459
0.47768759405461686,18:29:43.466
0.47768759405461686,18:29:43.472
0.47768759405461686,18:29:43.478
0.47768759405461686,18:29:43.484
0.7379777744484127,18:29:43.490
0.7379777744484127,18:29:43.496
0.7379777744484127,18:29:43.503
0.7379777744484127,18:29:43.509
0.7379777744484127,18:29:43.515
0.7379777744484127,18:29:43.521
0.7379777744484127,18:29:43.527
0.7379777744484127,18:29:43.534
0.5966911708544439,18:29:43.540
0.5966911708544439,18:29:43.546
0.5966911708544439,18:29:43.552
0.5966911708544439,18:29:43.559
0.5966911708544439,18:29:43.566
0.5966911708544439,18:29:43.572
0.5966911708544439,18:29:43.579
0.5571669438697161,18:29:43.585
0.5571669438697161,18:29:43.591
0.5571669438697161,18:29:43.596
0.5571669438697161,18:29:43.603
0.5571669438697161,18:29:43.609
0.5571669438697161,18:29:43.615
0.5571669438697161,18:29:43.621
0.6665026727550454,18:29:43.629
0.6665026727550454,18:29:43.635
0.6665026727550454,18:29:43.640
0.6665026727550454,18:29:43.648
0.6665026727550454,18:29:43.653
0.6665026727550454,18:29:43.659
0.6665026727550454,18:29:43.667
0.6665026727550454,18:29:43.673
0.6665026727550454,18:29:43.679
0.6665026727550454,18:29:43.685
0.6665026727550454,18:29:43.692
0.43480781644965444,18:29:43.698
0.43480781644965444,18:29:43.704
0.43480781644965444,18:29:43.710
0.43480781644965444,18:29:43.716
0.43480781644965444,18:29:43.723
0.43480781644965444,18:29:43.729
0.43480781644965444,18:29:43.735
0.43480781644965444,18:29:43.742
0.8642526979638303,18:29:43.748
0.8642526979638303,18:29:43.754
0.8642526979638303,18:29:43.761
0.8642526979638303,18:29:43.769
0.8642526979638303,18:29:43.776
0.8642526979638303,18:29:43.782
0.8642526979638303,18:29:43.790
0.3520506475221869,18:29:43.796
0.3520506475221869,18:29:43.803
0.3520506475221869,18:29:43.808
0.3520506475221869,18:29:43.815
0.3520506475221869,18:29:43.821
0.3520506475221869,18:29:43.827
0.3520506475221869,18:29:43.834
0.5849573098882607,18:29:43.840
0.5849573098882607,18:29:43.846
0.5849573098882607,18:29:43.852
0.5849573098882607,18:29:43.859
0.7153150105859067,18:29:43.867
0.7153150105859067,18:29:43.873
0.7153150105859067,18:29:43.879
0.7153150105859067,18:29:43.885
0.7153150105859067,18:29:43.892
0.7153150105859067,18:29:43.898
0.7153150105859067,18:29:43.905
nan,18:29:43.911
nan,18:29:43.917
nan,18:29:43.922
nan,18:29:43.928
nan,18:29:43.934
nan,18:29:43.940
nan,18:29:43.946
nan,18:29:43.952
0.6039625175700342,18:29:43.957
0.6039625175700342,18:29:43.964
0.6039625175700342,18:29:43.972
0.5072527287204548,18:29:43.978
0.5072527287204548,18:29:43.984
0.5072527287204548,18:29:43.991
0.5072527287204548,18:29:43.997
0.5072527287204548,18:29:44.003
0.5072527287204548,18:29:44.009
0.5072527287204548,18:29:44.015
0.5338312886783166,18:29:44.022
0.5338312886783166,18:29:44.028
0.5338312886783166,18:29:44.034
0.5338312886783166,18:29:44.040
0.5338312886783166,18:29:44.046
0.5338312886783166,18:29:44.053
0.5338312886783166,18:29:44.059
0.5338312886783166,18:29:44.067
0.7315813138871013,18:29:44.073
0.7315813138871013,18:29:44.079
0.7315813138871013,18:29:44.086
0.7315813138871013,18:29:44.092
0.7315813138871013,18:29:44.098
0.7315813138871013,18:29:44.104
0.7315813138871013,18:29:44.110
nan,18:29:44.116
nan,18:29:44.122
nan,18:29:44.127
nan,18:29:44.133
nan,18:29:44.138
nan,18:29:44.144
nan,18:29:44.150
nan,18:29:44.156
nan,18:29:44.162
nan,18:29:44.169
nan,18:29:44.174
nan,18:29:44.180
nan,18:29:44.185
nan,18:29:44.191
nan,18:29:44.196
nan,18:29:44.202
nan,18:29:44.208
nan,18:29:44.213
nan,18:29:44.219
nan,18:29:44.224
nan,18:29:44.230
0.6165884576057842,18:29:44.236
0.6165884576057842,18:29:44.243
0.6165884576057842,18:29:44.249
0.6165884576057842,18:29:44.255
0.6165884576057842,18:29:44.261
0.6165884576057842,18:29:44.268
0.6165884576057842,18:29:44.276
0.6485393323144236,18:29:44.281
0.6485393323144236,18:29:44.289
0.6485393323144236,18:29:44.295
0.6485393323144236,18:29:44.302
0.6485393323144236,18:29:44.309
0.6485393323144236,18:29:44.315
0.6485393323144236,18:29:44.322
nan,18:29:44.328
nan,18:29:44.334
nan,18:29:44.339
nan,18:29:44.345
nan,18:29:44.351
nan,18:29:44.356
nan,18:29:44.362
nan,18:29:44.369
nan,18:29:44.375
nan,18:29:44.381
nan,18:29:44.387
nan,18:29:44.393
nan,18:29:44.399
nan,18:29:44.406
nan,18:29:44.411
nan,18:29:44.417
nan,18:29:44.423
nan,18:29:44.430
nan,18:29:44.436
0.4712911334933054,18:29:44.442
0.4712911334933054,18:29:44.449
0.4712911334933054,18:29:44.455
0.4712911334933054,18:29:44.460
0.4712911334933054,18:29:44.467
0.4712911334933054,18:29:44.475
0.4712911334933054,18:29:44.481
0.7315813138871015,18:29:44.487
0.7315813138871015,18:29:44.493
0.7315813138871015,18:29:44.499
0.7315813138871015,18:29:44.506
0.6538767327192955,18:29:44.512
0.6538767327192955,18:29:44.519
0.6538767327192955,18:29:44.525
0.6538767327192955,18:29:44.531
0.6538767327192955,18:29:44.537
0.6538767327192955,18:29:44.544
0.6538767327192955,18:29:44.550
0.5657821633869561,18:29:44.557
0.5657821633869561,18:29:44.563
0.5657821633869561,18:29:44.571
0.5657821633869561,18:29:44.577
0.5657821633869561,18:29:44.583
0.5657821633869561,18:29:44.589
0.5657821633869561,18:29:44.594
0.5657821633869561,18:29:44.601
0.4956509344952385,18:29:44.607
0.4956509344952385,18:29:44.613
0.4956509344952385,18:29:44.618
0.4956509344952385,18:29:44.625
0.4956509344952385,18:29:44.630
0.4956509344952385,18:29:44.636
0.4956509344952385,18:29:44.642
0.4956509344952385,18:29:44.648
0.6434867445547621,18:29:44.654
0.6434867445547621,18:29:44.660
0.6434867445547621,18:29:44.666
0.6434867445547621,18:29:44.674
0.6434867445547621,18:29:44.680
0.6434867445547621,18:29:44.687
0.6434867445547621,18:29:44.694
0.5338312886783166,18:29:44.700
0.5338312886783166,18:29:44.706
0.5338312886783166,18:29:44.712
0.5657821633869561,18:29:44.718
0.5657821633869561,18:29:44.725
0.5657821633869561,18:29:44.731
0.5657821633869561,18:29:44.737
0.5657821633869561,18:29:44.743
0.5657821633869561,18:29:44.749
0.5657821633869561,18:29:44.755
0.5657821633869561,18:29:44.762
0.515867948237695,18:29:44.768
0.515867948237695,18:29:44.776
0.515867948237695,18:29:44.782
0.515867948237695,18:29:44.788
0.515867948237695,18:29:44.793
0.515867948237695,18:29:44.799
0.515867948237695,18:29:44.807
0.050806294218828006,18:29:44.813
0.050806294218828006,18:29:44.819
0.050806294218828006,18:29:44.826
0.050806294218828006,18:29:44.832
0.050806294218828006,18:29:44.839
0.050806294218828006,18:29:44.846
0.050806294218828006,18:29:44.851
0.3282325571785986,18:29:44.858
0.40115990460158785,18:29:44.864
0.40115990460158785,18:29:44.871
0.40115990460158785,18:29:44.879
0.40115990460158785,18:29:44.885
0.40115990460158785,18:29:44.892
0.40115990460158785,18:29:44.899
0.45107411975084905,18:29:44.906
0.45107411975084905,18:29:44.914
0.45107411975084905,18:29:44.920
0.45107411975084905,18:29:44.927
0.3301365966403034,18:29:44.932
0.3301365966403034,18:29:44.939
0.3301365966403034,18:29:44.945
0.3301365966403034,18:29:44.951
0.3301365966403034,18:29:44.957
0.3301365966403034,18:29:44.963
0.3301365966403034,18:29:44.970
0.3184027356741203,18:29:44.978
0.3184027356741203,18:29:44.984
0.3184027356741203,18:29:44.991
0.3184027356741203,18:29:44.997
0.3184027356741203,18:29:45.004
0.3184027356741203,18:29:45.010
0.3184027356741203,18:29:45.016
0.3683169508233815,18:29:45.022
0.3683169508233815,18:29:45.028
0.3683169508233815,18:29:45.035
0.3683169508233815,18:29:45.041
0.19746521256357466,18:29:45.048
0.19746521256357466,18:29:45.057
0.19746521256357466,18:29:45.069
0.19746521256357466,18:29:45.078
0.19746521256357466,18:29:45.089
0.3683169508233815,18:29:45.097
0.3683169508233815,18:29:45.106
0.3683169508233815,18:29:45.113
0.3683169508233815,18:29:45.120
0.3683169508233815,18:29:45.126
0.3683169508233815,18:29:45.133
0.10297418266992392,18:29:45.139
0.10297418266992392,18:29:45.145
0.10297418266992392,18:29:45.152
0.10297418266992392,18:29:45.158
0.10297418266992392,18:29:45.164
0.10297418266992392,18:29:45.170
0.10297418266992392,18:29:45.176
0.10297418266992392,18:29:45.184
0.40115990460158785,18:29:45.190
0.40115990460158785,18:29:45.196
0.40115990460158785,18:29:45.202
0.40115990460158785,18:29:45.208
0.40115990460158785,18:29:45.214
0.40115990460158785,18:29:45.220
0.40115990460158785,18:29:45.226
0.07013122889171762,18:29:45.232
0.07013122889171762,18:29:45.238
0.07013122889171762,18:29:45.245
0.07013122889171762,18:29:45.251
0.2356455667466527,18:29:45.257
0.2356455667466527,18:29:45.263
0.2356455667466527,18:29:45.269
0.2356455667466527,18:29:45.275
0.2356455667466527,18:29:45.283
0.2356455667466527,18:29:45.288
0.2356455667466527,18:29:45.295
0.1829352330661199,18:29:45.301
0.1829352330661199,18:29:45.307
0.1829352330661199,18:29:45.314
0.1829352330661199,18:29:45.320
0.1829352330661199,18:29:45.326
0.1829352330661199,18:29:45.331
0.1829352330661199,18:29:45.337
0.1829352330661199,18:29:45.344
-0.08044348554838475,18:29:45.350
-0.08044348554838475,18:29:45.356
-0.08044348554838475,18:29:45.362
-0.08044348554838475,18:29:45.368
-0.08044348554838475,18:29:45.373
-0.08044348554838475,18:29:45.380
-0.08044348554838475,18:29:45.388
-0.10933572888532932,18:29:45.395
-0.10933572888532932,18:29:45.401
-0.10933572888532932,18:29:45.408
-0.10933572888532932,18:29:45.414
-0.10933572888532932,18:29:45.420
-0.10933572888532932,18:29:45.426
-0.10933572888532932,18:29:45.432
0.003468275289072953,18:29:45.438
0.003468275289072953,18:29:45.444
0.003468275289072953,18:29:45.449
0.003468275289072953,18:29:45.455
0.003468275289072953,18:29:45.461
nan,18:29:45.466
nan,18:29:45.471
nan,18:29:45.477
nan,18:29:45.484
nan,18:29:45.490
nan,18:29:45.496
nan,18:29:45.503
-0.2032850481206352,18:29:45.508
-0.2032850481206352,18:29:45.514
-0.2032850481206352,18:29:45.521
-0.2032850481206352,18:29:45.526
-0.2032850481206352,18:29:45.533
-0.2032850481206352,18:29:45.538
-0.2032850481206352,18:29:45.545
-0.2032850481206352,18:29:45.551
-0.19209289781279684,18:29:45.557
-0.19209289781279684,18:29:45.563
-0.19209289781279684,18:29:45.570
-0.19209289781279684,18:29:45.575
-0.026578559957861753,18:29:45.583
-0.026578559957861753,18:29:45.590
-0.026578559957861753,18:29:45.596
-0.026578559957861753,18:29:45.603
-0.026578559957861753,18:29:45.609
-0.026578559957861753,18:29:45.615
-0.026578559957861753,18:29:45.622
0.013505833686921135,18:29:45.627
0.013505833686921135,18:29:45.633
0.013505833686921135,18:29:45.640
0.013505833686921135,18:29:45.645
0.013505833686921135,18:29:45.652
0.013505833686921135,18:29:45.658
0.013505833686921135,18:29:45.663
0.013505833686921135,18:29:45.670
0.0,18:29:45.676
0.0,18:29:45.683
0.0,18:29:45.689
0.0,18:29:45.695
0.0,18:29:45.702
0.0,18:29:45.707
0.0,18:29:45.714
0.0,18:29:45.720
0.0,18:29:45.725
0.0,18:29:45.732
0.0,18:29:45.737
0.0,18:29:45.744
0.0,18:29:45.749
0.0,18:29:45.755
0.0,18:29:45.763
0.0400843936447829,18:29:45.768
0.0400843936447829,18:29:45.774
0.0400843936447829,18:29:45.780
0.0,18:29:45.788
0.0,18:29:45.894
0.0,18:29:46.000
0.0,18:29:46.006
0.0,18:29:46.012
0.0,18:29:46.017
0.0,18:29:46.023
0.0,18:29:46.029
0.0,18:29:46.036
0.0,18:29:46.042
0.0,18:29:46.048
0.0,18:29:46.054
0.0,18:29:46.060
0.0,18:29:46.065
0.0,18:29:46.072
0.0,18:29:46.077
0.0,18:29:46.084
0.0,18:29:46.091
0.0,18:29:46.097
0.0,18:29:46.103
0.0,18:29:46.109
0.0,18:29:46.117
0.0,18:29:46.126
0.0,18:29:46.132
0.0,18:29:46.138
0.0,18:29:46.144
0.0,18:29:46.150
0.0,18:29:46.157
0.0,18:29:46.163
0.0,18:29:46.168
0.0,18:29:46.174
0.0,18:29:46.180
0.0,18:29:46.188
0.12052787919316764,18:29:46.294
0.09394931923530588,18:29:46.300
0.09394931923530588,18:29:46.306
0.09394931923530588,18:29:46.312
0.09394931923530588,18:29:46.319
0.08044348554838475,18:29:46.325
0.08044348554838475,18:29:46.331
0.08044348554838475,18:29:46.337
0.08044348554838475,18:29:46.343
0.08044348554838475,18:29:46.349
0.08044348554838475,18:29:46.355
0.08044348554838475,18:29:46.360
0.08044348554838475,18:29:46.367
0.13662209451799054,18:29:46.372
0.13662209451799054,18:29:46.379
0.13662209451799054,18:29:46.384
0.13662209451799054,18:29:46.392
0.13662209451799054,18:29:46.398
0.13662209451799054,18:29:46.404
0.13662209451799054,18:29:46.411
0.13662209451799054,18:29:46.417
0.13662209451799054,18:29:46.422
0.13662209451799054,18:29:46.428
0.13662209451799054,18:29:46.435
0.13662209451799054,18:29:46.440
0.13662209451799054,18:29:46.446
0.13662209451799054,18:29:46.452
0.13662209451799054,18:29:46.458
0.13662209451799054,18:29:46.464
0.13662209451799054,18:29:46.470
0.13662209451799054,18:29:46.475
0.13662209451799054,18:29:46.482
0.2305714137532964,18:29:46.489
0.2305714137532964,18:29:46.495
0.2305714137532964,18:29:46.501
0.2305714137532964,18:29:46.507
0.2305714137532964,18:29:46.513
0.2305714137532964,18:29:46.519
0.2305714137532964,18:29:46.526
0.2305714137532964,18:29:46.531
0.2305714137532964,18:29:46.538
0.2305714137532964,18:29:46.543
0.2305714137532964,18:29:46.549
0.2305714137532964,18:29:46.555
0.2305714137532964,18:29:46.561
0.2305714137532964,18:29:46.567
0.2305714137532964,18:29:46.575
0.3711130693546531,18:29:46.580
0.3711130693546531,18:29:46.586
0.3711130693546531,18:29:46.594
0.3711130693546531,18:29:46.600
0.3711130693546531,18:29:46.606
0.3711130693546531,18:29:46.611
0.3711130693546531,18:29:46.618
0.2732441890359811,18:29:46.624
0.2732441890359811,18:29:46.630
0.2732441890359811,18:29:46.637
0.2732441890359811,18:29:46.643
0.25946365709024094,18:29:46.649
0.25946365709024094,18:29:46.655
0.25946365709024094,18:29:46.660
0.25946365709024094,18:29:46.666
0.25946365709024094,18:29:46.672
0.25946365709024094,18:29:46.678
0.25946365709024094,18:29:46.683
0.25946365709024094,18:29:46.692
0.0561786089696058,18:29:46.697
0.0561786089696058,18:29:46.703
0.0561786089696058,18:29:46.709
0.0561786089696058,18:29:46.715
0.0561786089696058,18:29:46.721
0.0561786089696058,18:29:46.727
0.0561786089696058,18:29:46.732
0.0561786089696058,18:29:46.739
0.22169294682454088,18:29:46.744
0.22169294682454088,18:29:46.750
0.22169294682454088,18:29:46.756
0.22169294682454088,18:29:46.763
0.22169294682454088,18:29:46.768
0.22169294682454088,18:29:46.774
0.22169294682454088,18:29:46.781
0.13893577789707337,18:29:46.787
0.13893577789707337,18:29:46.794
0.13893577789707337,18:29:46.800
0.13893577789707337,18:29:46.807
0.13893577789707337,18:29:46.814
0.13893577789707337,18:29:46.820
0.13893577789707337,18:29:46.826
0.29818572193166387,18:29:46.832
0.29818572193166387,18:29:46.839
0.29818572193166387,18:29:46.846
0.29818572193166387,18:29:46.852
0.3809428908591314,18:29:46.859
0.3809428908591314,18:29:46.864
0.3809428908591314,18:29:46.872
0.3809428908591314,18:29:46.878
0.3809428908591314,18:29:46.884
0.3809428908591314,18:29:46.891
0.3809428908591314,18:29:46.899
0.1655143378549351,18:29:46.906
0.1655143378549351,18:29:46.912
0.1655143378549351,18:29:46.919
0.1655143378549351,18:29:46.925
0.1655143378549351,18:29:46.931
0.1655143378549351,18:29:46.938
0.1655143378549351,18:29:46.945
-2.7755575615628914e-17,18:29:46.951
-2.7755575615628914e-17,18:29:46.957
-2.7755575615628914e-17,18:29:46.963
-2.7755575615628914e-17,18:29:46.969
0.24827150678240265,18:29:46.975
0.24827150678240265,18:29:46.982
0.24827150678240265,18:29:46.988
0.24827150678240265,18:29:46.997
0.24827150678240265,18:29:47.003
0.24827150678240265,18:29:47.009
0.24827150678240265,18:29:47.017
0.017963340440621683,18:29:47.024
0.017963340440621683,18:29:47.031
0.017963340440621683,18:29:47.037
0.017963340440621683,18:29:47.044
0.017963340440621683,18:29:47.050
0.017963340440621683,18:29:47.056
0.017963340440621683,18:29:47.064
0.06063611572330637,18:29:47.070
0.06063611572330637,18:29:47.076
0.06063611572330637,18:29:47.083
0.06063611572330637,18:29:47.089
0.06063611572330637,18:29:47.096
0.06063611572330637,18:29:47.103
0.06063611572330637,18:29:47.110
0.21542855300419636,18:29:47.115
0.21542855300419636,18:29:47.122
0.21542855300419636,18:29:47.128
0.21542855300419636,18:29:47.134
0.21542855300419636,18:29:47.139
0.21542855300419636,18:29:47.146
0.21542855300419636,18:29:47.152
nan,18:29:47.159
nan,18:29:47.164
nan,18:29:47.170
nan,18:29:47.177
0.45107411975084905,18:29:47.183
0.45107411975084905,18:29:47.189
0.45107411975084905,18:29:47.195
0.45107411975084905,18:29:47.202
0.45107411975084905,18:29:47.209
0.45107411975084905,18:29:47.214
0.45107411975084905,18:29:47.220
0.45107411975084905,18:29:47.227
0.13356346314629555,18:29:47.233
0.13356346314629555,18:29:47.239
0.13356346314629555,18:29:47.244
0.13356346314629555,18:29:47.251
0.13356346314629555,18:29:47.256
0.13356346314629555,18:29:47.263
0.13356346314629555,18:29:47.269
0.38094289085913147,18:29:47.275
0.38094289085913147,18:29:47.282
0.38094289085913147,18:29:47.287
0.38094289085913147,18:29:47.294
0.38094289085913147,18:29:47.301
0.38094289085913147,18:29:47.307
0.38094289085913147,18:29:47.314
0.2154285530041963,18:29:47.320
-0.05080629421882801,18:29:47.325
-0.05080629421882801,18:29:47.331
-0.05080629421882801,18:29:47.338
-0.05080629421882801,18:29:47.344
-0.05080629421882801,18:29:47.350
-0.05080629421882801,18:29:47.356
-0.05080629421882801,18:29:47.363
0.3121732561996817,18:29:47.369
0.3121732561996817,18:29:47.374
0.3121732561996817,18:29:47.380
0.3121732561996817,18:29:47.387
0.8655965707654801,18:29:47.393
0.8655965707654801,18:29:47.398
0.8655965707654801,18:29:47.406
0.8655965707654801,18:29:47.412
0.8655965707654801,18:29:47.418
0.8655965707654801,18:29:47.424
0.8655965707654801,18:29:47.430
0.5405125618848381,18:29:47.436
0.8143384828145689,18:29:47.441
0.8143384828145689,18:29:47.448
0.8143384828145689,18:29:47.453
0.8143384828145689,18:29:47.459
0.8143384828145689,18:29:47.465
0.8143384828145689,18:29:47.471
0.8143384828145689,18:29:47.477
0.3184027356741203,18:29:47.483
0.3184027356741203,18:29:47.489
0.3184027356741203,18:29:47.495
0.3184027356741203,18:29:47.503
0.336366076114742,18:29:47.509
0.336366076114742,18:29:47.516
0.336366076114742,18:29:47.521
0.336366076114742,18:29:47.527
0.336366076114742,18:29:47.533
0.336366076114742,18:29:47.539
0.336366076114742,18:29:47.544
0.336366076114742,18:29:47.551
-0.0019040394617048095,18:29:47.557
-0.0019040394617048095,18:29:47.564
-0.0019040394617048095,18:29:47.571
-0.0019040394617048095,18:29:47.576
-0.0019040394617048095,18:29:47.582
-0.0019040394617048095,18:29:47.588
-0.0019040394617048095,18:29:47.596
nan,18:29:47.602
nan,18:29:47.608
nan,18:29:47.614
nan,18:29:47.620
nan,18:29:47.626
nan,18:29:47.632
nan,18:29:47.638
-0.3332175278167852,18:29:47.645
-0.08275716892746755,18:29:47.650
-0.08275716892746755,18:29:47.656
-0.08275716892746755,18:29:47.662
-0.08275716892746755,18:29:47.668
-0.08275716892746755,18:29:47.674
-0.08275716892746755,18:29:47.680
-0.08275716892746755,18:29:47.687
-0.29313313417200226,18:29:47.693
-0.29313313417200226,18:29:47.699
-0.29313313417200226,18:29:47.707
-0.29313313417200226,18:29:47.713
-0.205598731499718,18:29:47.719
-0.205598731499718,18:29:47.725
-0.205598731499718,18:29:47.730
-0.205598731499718,18:29:47.736
-0.205598731499718,18:29:47.742
-0.205598731499718,18:29:47.748
-0.205598731499718,18:29:47.755
-0.032842953778206334,18:29:47.761
-0.032842953778206334,18:29:47.767
-0.032842953778206334,18:29:47.773
-0.032842953778206334,18:29:47.780
-0.032842953778206334,18:29:47.786
-0.032842953778206334,18:29:47.791
-0.032842953778206334,18:29:47.798
-0.032842953778206334,18:29:47.806
0.03195087470863955,18:29:47.812
0.03195087470863955,18:29:47.818
0.03195087470863955,18:29:47.824
0.03195087470863955,18:29:47.829
0.03195087470863955,18:29:47.836
0.03195087470863955,18:29:47.842
0.03195087470863955,18:29:47.849
0.04991421514926122,18:29:47.855
0.04991421514926122,18:29:47.861
0.04991421514926122,18:29:47.867
0.04991421514926122,18:29:47.872
0.04991421514926122,18:29:47.878
0.04991421514926122,18:29:47.884
0.04991421514926122,18:29:47.891
0.04991421514926122,18:29:47.899
nan,18:29:47.907
nan,18:29:47.912
nan,18:29:47.919
nan,18:29:47.925
nan,18:29:47.931
nan,18:29:47.937
nan,18:29:47.943
nan,18:29:47.948
nan,18:29:47.954
nan,18:29:47.960
nan,18:29:47.967
0.05299514632574296,18:29:47.973
0.05299514632574296,18:29:47.979
0.05299514632574296,18:29:47.985
0.05299514632574296,18:29:47.991
0.05299514632574296,18:29:47.997
0.05299514632574296,18:29:48.003
0.05299514632574296,18:29:48.011
0.15288839781918515,18:29:48.017
0.15288839781918515,18:29:48.023
0.15288839781918515,18:29:48.028
0.15288839781918515,18:29:48.036
0.2757299603914356,18:29:48.042
0.2757299603914356,18:29:48.048
0.2757299603914356,18:29:48.054
0.2757299603914356,18:29:48.060
0.2757299603914356,18:29:48.066
0.2757299603914356,18:29:48.072
0.2757299603914356,18:29:48.079
0.07013122889171759,18:29:48.085
-0.05271033368053284,18:29:48.091
-0.05271033368053284,18:29:48.097
-0.05271033368053284,18:29:48.103
-0.05271033368053284,18:29:48.110
-0.05271033368053284,18:29:48.116
-0.05271033368053284,18:29:48.121
-0.05271033368053284,18:29:48.127
-0.0894384421339891,18:29:48.133
-0.1685729692266301,18:29:48.138
-0.1685729692266301,18:29:48.144
-0.1685729692266301,18:29:48.150
-0.1685729692266301,18:29:48.156
-0.1685729692266301,18:29:48.162
-0.1685729692266301,18:29:48.168
-0.1685729692266301,18:29:48.175
