0.5035090994165371,18:23:02.426
0.5035090994165371,18:23:02.431
0.5035090994165371,18:23:02.437
0.5035090994165371,18:23:02.443
nan,18:23:02.449
nan,18:23:02.456
nan,18:23:02.461
nan,18:23:02.467
nan,18:23:02.473
nan,18:23:02.478
nan,18:23:02.484
nan,18:23:02.490
0.0692513352405464,18:23:02.496
0.0692513352405464,18:23:02.501
0.0692513352405464,18:23:02.507
0.0692513352405464,18:23:02.513
0.0692513352405464,18:23:02.518
0.0692513352405464,18:23:02.524
0.0692513352405464,18:23:02.529
0.0692513352405464,18:23:02.535
0.10933572888532932,18:23:02.540
0.10933572888532932,18:23:02.547
0.10933572888532932,18:23:02.553
0.10933572888532932,18:23:02.560
0.10933572888532932,18:23:02.565
0.10933572888532932,18:23:02.570
0.10933572888532932,18:23:02.576
0.10933572888532932,18:23:02.582
0.13591428884319107,18:23:02.587
0.13591428884319107,18:23:02.592
0.13591428884319107,18:23:02.598
0.13591428884319107,18:23:02.603
nan,18:23:02.610
nan,18:23:02.615
nan,18:23:02.621
nan,18:23:02.627
nan,18:23:02.632
nan,18:23:02.638
nan,18:23:02.644
nan,18:23:02.650
0.06666295360264464,18:23:02.656
0.06666295360264464,18:23:02.663
0.06666295360264464,18:23:02.668
0.06666295360264464,18:23:02.674
0.06666295360264464,18:23:02.680
0.06666295360264464,18:23:02.686
0.06666295360264464,18:23:02.692
0.06666295360264464,18:23:02.698
nan,18:23:02.704
nan,18:23:02.712
nan,18:23:02.717
nan,18:23:02.723
nan,18:23:02.728
nan,18:23:02.734
nan,18:23:02.739
nan,18:23:02.745
nan,18:23:02.751
nan,18:23:02.758
nan,18:23:02.763
nan,18:23:02.769
nan,18:23:02.775
nan,18:23:02.780
nan,18:23:02.786
nan,18:23:02.793
-0.13662209451799054,18:23:02.800
-0.13662209451799054,18:23:02.805
-0.13662209451799054,18:23:02.811
nan,18:23:02.817
nan,18:23:02.823
nan,18:23:02.828
nan,18:23:02.833
nan,18:23:02.839
nan,18:23:02.844
nan,18:23:02.850
nan,18:23:02.855
nan,18:23:02.864
nan,18:23:02.869
nan,18:23:02.875
nan,18:23:02.880
nan,18:23:02.886
nan,18:23:02.891
nan,18:23:02.897
nan,18:23:02.903
0.04267277528268467,18:23:02.909
0.04267277528268467,18:23:02.915
0.04267277528268467,18:23:02.920
0.04267277528268467,18:23:02.926
nan,18:23:02.932
nan,18:23:02.938
nan,18:23:02.943
nan,18:23:02.949
nan,18:23:02.955
nan,18:23:02.960
nan,18:23:02.967
nan,18:23:02.974
0.0,18:23:02.979
0.0,18:23:02.985
0.0,18:23:02.990
0.0,18:23:02.996
0.0,18:23:03.002
0.0,18:23:03.007
0.0,18:23:03.013
0.0,18:23:03.019
nan,18:23:03.025
nan,18:23:03.030
nan,18:23:03.036
nan,18:23:03.042
nan,18:23:03.047
nan,18:23:03.053
nan,18:23:03.059
nan,18:23:03.068
nan,18:23:03.074
nan,18:23:03.079
nan,18:23:03.085
nan,18:23:03.090
nan,18:23:03.096
nan,18:23:03.101
nan,18:23:03.107
nan,18:23:03.112
0.15924994403459056,18:23:03.118
0.15924994403459056,18:23:03.124
0.15924994403459056,18:23:03.129
0.15924994403459056,18:23:03.135
0.424977994945176,18:23:03.141
0.424977994945176,18:23:03.146
0.424977994945176,18:23:03.153
0.424977994945176,18:23:03.159
0.424977994945176,18:23:03.169
0.424977994945176,18:23:03.174
0.424977994945176,18:23:03.180
0.424977994945176,18:23:03.186
0.424977994945176,18:23:03.191
0.424977994945176,18:23:03.197
0.424977994945176,18:23:03.202
0.424977994945176,18:23:03.208
0.424977994945176,18:23:03.214
0.424977994945176,18:23:03.219
0.424977994945176,18:23:03.225
0.424977994945176,18:23:03.231
0.424977994945176,18:23:03.237
0.424977994945176,18:23:03.242
0.424977994945176,18:23:03.248
0.424977994945176,18:23:03.254
nan,18:23:03.259
nan,18:23:03.267
nan,18:23:03.272
nan,18:23:03.278
nan,18:23:03.284
nan,18:23:03.289
nan,18:23:03.295
nan,18:23:03.301
0.2032850481206352,18:23:03.307
0.2032850481206352,18:23:03.314
0.2032850481206352,18:23:03.319
0.2032850481206352,18:23:03.325
0.2032850481206352,18:23:03.330
0.2032850481206352,18:23:03.336
0.2032850481206352,18:23:03.341
0.2032850481206352,18:23:03.347
0.2294160872722142,18:23:03.353
0.2294160872722142,18:23:03.358
0.2294160872722142,18:23:03.363
0.2294160872722142,18:23:03.371
0.2294160872722142,18:23:03.376
0.2294160872722142,18:23:03.382
0.2294160872722142,18:23:03.388
0.2294160872722142,18:23:03.393
nan,18:23:03.399
nan,18:23:03.405
nan,18:23:03.410
nan,18:23:03.416
nan,18:23:03.421
nan,18:23:03.427
nan,18:23:03.433
nan,18:23:03.439
0.362087471348943,18:23:03.444
0.362087471348943,18:23:03.450
0.362087471348943,18:23:03.455
0.362087471348943,18:23:03.461
0.4397920525167489,18:23:03.469
0.4397920525167489,18:23:03.474
0.4397920525167489,18:23:03.480
0.4397920525167489,18:23:03.486
0.4397920525167489,18:23:03.492
0.4397920525167489,18:23:03.497
0.4397920525167489,18:23:03.503
0.4397920525167489,18:23:03.509
0.3121732561996817,18:23:03.514
0.3121732561996817,18:23:03.520
0.3121732561996817,18:23:03.526
0.3121732561996817,18:23:03.532
0.3121732561996817,18:23:03.538
0.3121732561996817,18:23:03.544
0.3121732561996817,18:23:03.550
0.3121732561996817,18:23:03.556
0.527601809203878,18:23:03.561
0.527601809203878,18:23:03.567
0.527601809203878,18:23:03.574
0.527601809203878,18:23:03.580
0.527601809203878,18:23:03.585
0.527601809203878,18:23:03.591
0.527601809203878,18:23:03.596
0.527601809203878,18:23:03.602
0.6466053860037052,18:23:03.609
0.6466053860037052,18:23:03.614
0.6466053860037052,18:23:03.620
0.6466053860037052,18:23:03.626
0.6466053860037052,18:23:03.632
0.6466053860037052,18:23:03.637
0.6466053860037052,18:23:03.643
0.6466053860037052,18:23:03.650
0.33408730708156514,18:23:03.655
0.33408730708156514,18:23:03.661
0.33408730708156514,18:23:03.666
0.33408730708156514,18:23:03.674
0.5225492214442164,18:23:03.679
0.5225492214442164,18:23:03.686
0.5225492214442164,18:23:03.691
0.5225492214442164,18:23:03.698
0.5225492214442164,18:23:03.703
0.5225492214442164,18:23:03.709
0.5225492214442164,18:23:03.714
0.5225492214442164,18:23:03.720
nan,18:23:03.726
nan,18:23:03.731
nan,18:23:03.736
nan,18:23:03.742
nan,18:23:03.748
nan,18:23:03.754
nan,18:23:03.759
nan,18:23:03.765
0.10933572888532932,18:23:03.770
0.10933572888532932,18:23:03.779
0.10933572888532932,18:23:03.785
0.10933572888532932,18:23:03.790
0.06479382848684585,18:23:03.796
0.06479382848684585,18:23:03.802
0.06479382848684585,18:23:03.807
0.06479382848684585,18:23:03.812
0.06479382848684585,18:23:03.818
0.06479382848684585,18:23:03.823
0.06479382848684585,18:23:03.829
0.06479382848684585,18:23:03.835
0.1632006544758523,18:23:03.840
0.1632006544758523,18:23:03.846
0.1632006544758523,18:23:03.852
0.1632006544758523,18:23:03.857
0.1632006544758523,18:23:03.863
0.1632006544758523,18:23:03.869
0.1632006544758523,18:23:03.875
0.1632006544758523,18:23:03.882
0.3023085203492974,18:23:03.887
0.3023085203492974,18:23:03.893
0.3023085203492974,18:23:03.898
0.3023085203492974,18:23:03.904
0.3023085203492974,18:23:03.909
0.3023085203492974,18:23:03.915
0.3023085203492974,18:23:03.920
0.3023085203492974,18:23:03.927
0.19746521256357463,18:23:03.932
0.19746521256357463,18:23:03.938
0.19746521256357463,18:23:03.943
0.19746521256357463,18:23:03.949
0.19746521256357463,18:23:03.955
0.19746521256357463,18:23:03.960
0.19746521256357463,18:23:03.966
0.19746521256357463,18:23:03.972
0.0,18:23:03.980
0.0,18:23:03.985
0.0,18:23:03.992
0.0,18:23:03.997
0.0,18:23:04.003
0.0,18:23:04.009
0.0,18:23:04.014
0.0,18:23:04.019
0.0,18:23:04.025
0.0,18:23:04.030
0.0,18:23:04.036
0.0,18:23:04.042
0.08812948367824534,18:23:04.047
0.08812948367824534,18:23:04.053
0.08812948367824534,18:23:04.058
0.08812948367824534,18:23:04.064
0.08812948367824534,18:23:04.070
0.08812948367824534,18:23:04.075
0.08812948367824534,18:23:04.082
0.08812948367824534,18:23:04.087
-0.11470804363610708,18:23:04.093
0.22647018056935772,18:23:04.099
0.22647018056935772,18:23:04.104
0.22647018056935772,18:23:04.110
0.22647018056935772,18:23:04.116
0.22647018056935772,18:23:04.121
0.22647018056935772,18:23:04.127
0.22647018056935772,18:23:04.132
0.22647018056935772,18:23:04.139
0.1655143378549351,18:23:04.146
0.1655143378549351,18:23:04.152
0.1655143378549351,18:23:04.157
0.1655143378549351,18:23:04.163
0.1655143378549351,18:23:04.169
0.1655143378549351,18:23:04.175
0.1655143378549351,18:23:04.182
-0.1655143378549351,18:23:04.188
-0.1655143378549351,18:23:04.193
-0.1655143378549351,18:23:04.199
-0.1655143378549351,18:23:04.205
-0.14360028697305163,18:23:04.210
-0.14360028697305163,18:23:04.216
-0.14360028697305163,18:23:04.224
-0.14360028697305163,18:23:04.231
-0.14360028697305163,18:23:04.238
-0.14360028697305163,18:23:04.244
-0.14360028697305163,18:23:04.249
-0.08275716892746755,18:23:04.255
nan,18:23:04.260
nan,18:23:04.266
nan,18:23:04.271
nan,18:23:04.277
nan,18:23:04.284
nan,18:23:04.290
nan,18:23:04.295
nan,18:23:04.301
-0.08581580029916254,18:23:04.307
-0.08581580029916254,18:23:04.312
-0.08581580029916254,18:23:04.318
-0.08581580029916254,18:23:04.324
-0.060843118045584114,18:23:04.330
-0.060843118045584114,18:23:04.335
-0.060843118045584114,18:23:04.341
-0.060843118045584114,18:23:04.347
-0.060843118045584114,18:23:04.352
-0.060843118045584114,18:23:04.358
-0.060843118045584114,18:23:04.363
-0.060843118045584114,18:23:04.369
0.0,18:23:04.377
0.0,18:23:04.386
0.0,18:23:04.392
0.0,18:23:04.398
0.0,18:23:04.403
0.0,18:23:04.408
0.0,18:23:04.414
-0.04804509003346245,18:23:04.420
-0.04804509003346245,18:23:04.426
-0.04804509003346245,18:23:04.431
-0.04804509003346245,18:23:04.437
-0.04804509003346245,18:23:04.442
-0.04804509003346245,18:23:04.448
-0.04804509003346245,18:23:04.454
-0.04804509003346245,18:23:04.460
0.10933572888532932,18:23:04.466
0.10933572888532932,18:23:04.472
0.10933572888532932,18:23:04.477
0.10933572888532932,18:23:04.484
0.10933572888532932,18:23:04.490
0.10933572888532932,18:23:04.495
0.10933572888532932,18:23:04.501
0.10933572888532932,18:23:04.507
0.16061227283795051,18:23:04.512
0.16061227283795051,18:23:04.518
0.16061227283795051,18:23:04.524
0.16061227283795051,18:23:04.530
0.10674734724742756,18:23:04.535
0.10674734724742756,18:23:04.541
0.10674734724742756,18:23:04.547
0.10674734724742756,18:23:04.552
0.10674734724742756,18:23:04.558
0.10674734724742756,18:23:04.564
0.10674734724742756,18:23:04.569
0.10674734724742756,18:23:04.576
0.1494201225301122,18:23:04.582
0.1494201225301122,18:23:04.588
0.1494201225301122,18:23:04.594
0.1494201225301122,18:23:04.599
0.1494201225301122,18:23:04.605
0.1494201225301122,18:23:04.611
0.1494201225301122,18:23:04.616
0.1494201225301122,18:23:04.623
0.23754960620835752,18:23:04.628
0.23754960620835752,18:23:04.634
0.23754960620835752,18:23:04.639
0.23754960620835752,18:23:04.645
0.23754960620835752,18:23:04.650
0.23754960620835752,18:23:04.656
0.23754960620835752,18:23:04.662
0.23754960620835752,18:23:04.667
0.15288839781918515,18:23:04.673
-0.08275716892746755,18:23:04.680
-0.08275716892746755,18:23:04.690
-0.08275716892746755,18:23:04.696
-0.08275716892746755,18:23:04.702
-0.08275716892746755,18:23:04.707
-0.08275716892746755,18:23:04.713
-0.08275716892746755,18:23:04.718
0.2619494284456955,18:23:04.724
0.2619494284456955,18:23:04.729
0.2619494284456955,18:23:04.735
0.2619494284456955,18:23:04.740
0.0692513352405464,18:23:04.746
0.0692513352405464,18:23:04.752
0.0692513352405464,18:23:04.757
0.0692513352405464,18:23:04.763
0.0692513352405464,18:23:04.768
0.0692513352405464,18:23:04.774
0.0692513352405464,18:23:04.780
0.0692513352405464,18:23:04.788
-0.1147080436361071,18:23:04.793
-0.1147080436361071,18:23:04.798
-0.1147080436361071,18:23:04.804
-0.1147080436361071,18:23:04.810
-0.1147080436361071,18:23:04.815
-0.1147080436361071,18:23:04.821
-0.1147080436361071,18:23:04.826
-0.1147080436361071,18:23:04.832
0.04008439364478289,18:23:04.838
0.04008439364478289,18:23:04.844
0.04008439364478289,18:23:04.849
0.04008439364478289,18:23:04.855
0.0,18:23:04.861
0.0,18:23:04.866
0.0,18:23:04.872
0.0,18:23:04.877
0.0,18:23:04.883
0.0,18:23:04.890
0.0,18:23:04.895
0.0,18:23:04.902
0.0,18:23:04.908
0.0,18:23:04.914
0.0,18:23:04.919
0.0,18:23:04.924
0.0,18:23:04.930
0.0,18:23:04.935
0.0,18:23:04.941
0.0,18:23:04.946
0.0,18:23:04.952
-0.028892243336944578,18:23:04.957
-0.028892243336944578,18:23:04.963
-0.028892243336944578,18:23:04.968
-0.028892243336944578,18:23:04.974
-0.028892243336944578,18:23:04.979
-0.028892243336944578,18:23:04.985
-0.028892243336944578,18:23:04.992
-0.028892243336944578,18:23:04.998
0.5666742424565229,18:23:05.003
0.5666742424565229,18:23:05.009
0.5666742424565229,18:23:05.014
0.5666742424565229,18:23:05.020
0.5666742424565229,18:23:05.026
0.5666742424565229,18:23:05.032
0.5666742424565229,18:23:05.038
0.5666742424565229,18:23:05.043
-0.09394931923530588,18:23:05.049
-0.09394931923530588,18:23:05.054
-0.09394931923530588,18:23:05.060
-0.09394931923530588,18:23:05.066
0.11560012270567387,18:23:05.071
0.11560012270567387,18:23:05.077
0.11560012270567387,18:23:05.082
0.11560012270567387,18:23:05.088
0.11560012270567387,18:23:05.095
0.11560012270567387,18:23:05.100
0.11560012270567387,18:23:05.106
0.11560012270567387,18:23:05.112
0.35760723566773195,18:23:05.118
0.35760723566773195,18:23:05.124
0.35760723566773195,18:23:05.130
0.35760723566773195,18:23:05.136
0.35760723566773195,18:23:05.142
0.35760723566773195,18:23:05.147
0.35760723566773195,18:23:05.152
0.35760723566773195,18:23:05.159
0.16292595621703335,18:23:05.164
0.16292595621703335,18:23:05.169
0.16292595621703335,18:23:05.175
0.16292595621703335,18:23:05.180
0.16292595621703335,18:23:05.186
0.16292595621703335,18:23:05.193
0.16292595621703335,18:23:05.198
0.16292595621703335,18:23:05.205
0.06737075927744413,18:23:05.210
0.06737075927744413,18:23:05.216
0.06737075927744413,18:23:05.221
0.06737075927744413,18:23:05.227
0.06737075927744413,18:23:05.232
0.06737075927744413,18:23:05.238
0.06737075927744413,18:23:05.243
0.06737075927744413,18:23:05.250
0.005372314750777781,18:23:05.255
0.005372314750777781,18:23:05.260
0.005372314750777781,18:23:05.266
0.005372314750777781,18:23:05.272
0.005372314750777781,18:23:05.278
0.005372314750777781,18:23:05.283
0.005372314750777781,18:23:05.289
0.005372314750777781,18:23:05.296
0.005372314750777781,18:23:05.301
0.005372314750777781,18:23:05.307
0.005372314750777781,18:23:05.313
0.005372314750777781,18:23:05.319
0.024972682253578432,18:23:05.325
0.024972682253578432,18:23:05.330
0.024972682253578432,18:23:05.336
0.024972682253578432,18:23:05.341
0.024972682253578432,18:23:05.349
0.024972682253578432,18:23:05.358
0.024972682253578432,18:23:05.368
-0.015111711391204466,18:23:05.377
-0.015111711391204466,18:23:05.383
-0.015111711391204466,18:23:05.391
-0.1708866526057129,18:23:05.400
-0.1708866526057129,18:23:05.408
-0.1708866526057129,18:23:05.417
-0.1708866526057129,18:23:05.423
-0.1708866526057129,18:23:05.429
-0.1708866526057129,18:23:05.435
nan,18:23:05.440
nan,18:23:05.446
nan,18:23:05.452
nan,18:23:05.457
nan,18:23:05.463
nan,18:23:05.469
nan,18:23:05.475
nan,18:23:05.480
0.04267277528268467,18:23:05.486
-0.028892243336944557,18:23:05.492
-0.028892243336944557,18:23:05.499
-0.028892243336944557,18:23:05.504
-0.028892243336944557,18:23:05.510
-0.028892243336944557,18:23:05.515
-0.028892243336944557,18:23:05.521
-0.028892243336944557,18:23:05.526
0.2914145317988805,18:23:05.532
nan,18:23:05.538
nan,18:23:05.544
nan,18:23:05.549
nan,18:23:05.555
nan,18:23:05.560
nan,18:23:05.566
nan,18:23:05.572
nan,18:23:05.578
0.01350583368692114,18:23:05.583
0.01350583368692114,18:23:05.588
0.01350583368692114,18:23:05.594
0.01350583368692114,18:23:05.601
nan,18:23:05.609
nan,18:23:05.614
nan,18:23:05.620
nan,18:23:05.625
nan,18:23:05.631
nan,18:23:05.636
nan,18:23:05.642
nan,18:23:05.647
0.0608431180455841,18:23:05.653
0.0608431180455841,18:23:05.658
0.0608431180455841,18:23:05.664
0.0608431180455841,18:23:05.670
0.0608431180455841,18:23:05.675
0.0608431180455841,18:23:05.681
0.0608431180455841,18:23:05.687
0.0608431180455841,18:23:05.693
nan,18:23:05.701
nan,18:23:05.707
nan,18:23:05.712
nan,18:23:05.718
nan,18:23:05.723
nan,18:23:05.728
nan,18:23:05.734
nan,18:23:05.740
0.03195087470863955,18:23:05.746
0.03195087470863955,18:23:05.752
0.03195087470863955,18:23:05.757
0.03195087470863955,18:23:05.763
0.03195087470863955,18:23:05.769
0.03195087470863955,18:23:05.774
0.03195087470863955,18:23:05.780
0.03195087470863955,18:23:05.786
-0.2294160872722142,18:23:05.792
-0.2294160872722142,18:23:05.797
-0.2294160872722142,18:23:05.804
-0.2294160872722142,18:23:05.811
0.08581580029916254,18:23:05.816
0.08581580029916254,18:23:05.822
0.08581580029916254,18:23:05.827
0.08581580029916254,18:23:05.833
0.08581580029916254,18:23:05.839
0.08581580029916254,18:23:05.845
0.08581580029916254,18:23:05.851
0.0,18:23:05.857
-0.49059834673557695,18:23:05.863
-0.49059834673557695,18:23:05.868
-0.49059834673557695,18:23:05.874
-0.49059834673557695,18:23:05.879
-0.49059834673557695,18:23:05.884
-0.49059834673557695,18:23:05.890
-0.49059834673557695,18:23:05.895
-0.49059834673557695,18:23:05.903
-0.08275716892746755,18:23:05.909
-0.08275716892746755,18:23:05.914
-0.08275716892746755,18:23:05.921
-0.08275716892746755,18:23:05.927
-0.0400843936447829,18:23:05.932
-0.0400843936447829,18:23:05.938
-0.0400843936447829,18:23:05.943
-0.0400843936447829,18:23:05.949
-0.0400843936447829,18:23:05.954
-0.0400843936447829,18:23:05.960
-0.0400843936447829,18:23:05.966
-0.0400843936447829,18:23:05.971
-0.0585294346665013,18:23:05.978
-0.0585294346665013,18:23:05.984
-0.0585294346665013,18:23:05.990
-0.0585294346665013,18:23:05.995
-0.0585294346665013,18:23:06.000
-0.0585294346665013,18:23:06.007
-0.0585294346665013,18:23:06.012
-0.0585294346665013,18:23:06.018
-0.06737075927744413,18:23:06.024
-0.06737075927744413,18:23:06.030
-0.06737075927744413,18:23:06.036
-0.06737075927744413,18:23:06.041
-0.06737075927744413,18:23:06.047
-0.06737075927744413,18:23:06.053
-0.06737075927744413,18:23:06.060
-0.06737075927744413,18:23:06.066
-0.07738485417668976,18:23:06.071
-0.07738485417668976,18:23:06.077
-0.07738485417668976,18:23:06.082
-0.07738485417668976,18:23:06.088
-0.07738485417668976,18:23:06.093
-0.07738485417668976,18:23:06.098
-0.07738485417668976,18:23:06.105
-0.07738485417668976,18:23:06.112
nan,18:23:06.117
nan,18:23:06.123
nan,18:23:06.128
nan,18:23:06.134
-0.13893577789707337,18:23:06.140
-0.13893577789707337,18:23:06.145
-0.13893577789707337,18:23:06.151
-0.13893577789707337,18:23:06.156
-0.13893577789707337,18:23:06.162
-0.13893577789707337,18:23:06.168
-0.13893577789707337,18:23:06.173
-0.13893577789707337,18:23:06.180
-0.3184027356741203,18:23:06.185
-0.3184027356741203,18:23:06.190
-0.3184027356741203,18:23:06.196
-0.3184027356741203,18:23:06.202
-0.3184027356741203,18:23:06.209
-0.3184027356741203,18:23:06.214
-0.3184027356741203,18:23:06.220
-0.3184027356741203,18:23:06.226
-0.08275716892746755,18:23:06.232
-0.08275716892746755,18:23:06.237
-0.08275716892746755,18:23:06.243
-0.08275716892746755,18:23:06.248
-0.08275716892746755,18:23:06.254
-0.08275716892746755,18:23:06.259
-0.08275716892746755,18:23:06.265
-0.08275716892746755,18:23:06.271
-0.1632006544758523,18:23:06.277
-0.1632006544758523,18:23:06.283
-0.1632006544758523,18:23:06.288
-0.1632006544758523,18:23:06.294
-0.1632006544758523,18:23:06.299
-0.1632006544758523,18:23:06.306
-0.1632006544758523,18:23:06.312
-0.1632006544758523,18:23:06.318
-0.24336944176541808,18:23:06.323
-0.24336944176541808,18:23:06.329
-0.24336944176541808,18:23:06.334
-0.24336944176541808,18:23:06.340
-0.28604221704810273,18:23:06.346
-0.28604221704810273,18:23:06.352
-0.28604221704810273,18:23:06.357
-0.28604221704810273,18:23:06.363
-0.28604221704810273,18:23:06.368
-0.28604221704810273,18:23:06.374
-0.28604221704810273,18:23:06.379
-0.28604221704810273,18:23:06.385
-0.28604221704810273,18:23:06.391
-0.28604221704810273,18:23:06.396
-0.28604221704810273,18:23:06.402
-0.28604221704810273,18:23:06.409
-0.28604221704810273,18:23:06.415
-0.28604221704810273,18:23:06.420
-0.28604221704810273,18:23:06.428
-0.28604221704810273,18:23:06.437
0.1147080436361071,18:23:06.442
0.1147080436361071,18:23:06.448
0.1147080436361071,18:23:06.454
0.1147080436361071,18:23:06.459
-0.13805588424590212,18:23:06.465
-0.13805588424590212,18:23:06.470
-0.13805588424590212,18:23:06.476
-0.13805588424590212,18:23:06.482
-0.13805588424590212,18:23:06.487
-0.13805588424590212,18:23:06.494
-0.13805588424590212,18:23:06.500
-0.13805588424590212,18:23:06.508
-0.5284938882734448,18:23:06.513
-0.5284938882734448,18:23:06.518
-0.5284938882734448,18:23:06.524
-0.5284938882734448,18:23:06.529
-0.5284938882734448,18:23:06.535
-0.5284938882734448,18:23:06.540
-0.5284938882734448,18:23:06.546
-0.5284938882734448,18:23:06.552
-0.3149344603850473,18:23:06.557
-0.3149344603850473,18:23:06.563
-0.3149344603850473,18:23:06.570
-0.3149344603850473,18:23:06.575
-0.3149344603850473,18:23:06.581
-0.3149344603850473,18:23:06.586
-0.3149344603850473,18:23:06.591
-0.3149344603850473,18:23:06.597
-0.3149344603850473,18:23:06.603
-0.3149344603850473,18:23:06.611
-0.3149344603850473,18:23:06.616
-0.3149344603850473,18:23:06.622
-0.3149344603850473,18:23:06.628
-0.3149344603850473,18:23:06.633
-0.3149344603850473,18:23:06.639
-0.3149344603850473,18:23:06.645
-0.39769162931251484,18:23:06.651
-0.39769162931251484,18:23:06.656
-0.39769162931251484,18:23:06.662
-0.39769162931251484,18:23:06.667
-0.424977994945176,18:23:06.673
-0.424977994945176,18:23:06.678
-0.424977994945176,18:23:06.684
-0.424977994945176,18:23:06.691
-0.424977994945176,18:23:06.697
-0.424977994945176,18:23:06.702
-0.424977994945176,18:23:06.710
-0.424977994945176,18:23:06.715
-0.052882421656904544,18:23:06.721
-0.052882421656904544,18:23:06.726
-0.052882421656904544,18:23:06.732
-0.052882421656904544,18:23:06.737
-0.052882421656904544,18:23:06.743
-0.052882421656904544,18:23:06.748
-0.052882421656904544,18:23:06.754
-0.052882421656904544,18:23:06.762
0.12590019394394544,18:23:06.767
0.12590019394394544,18:23:06.772
0.12590019394394544,18:23:06.778
0.12590019394394544,18:23:06.783
0.12590019394394544,18:23:06.788
0.12590019394394544,18:23:06.794
0.12590019394394544,18:23:06.800
0.12590019394394544,18:23:06.806
-0.5284938882734448,18:23:06.813
-0.5284938882734448,18:23:06.819
-0.5284938882734448,18:23:06.824
-0.5284938882734448,18:23:06.829
-0.5284938882734448,18:23:06.835
-0.5284938882734448,18:23:06.840
-0.5284938882734448,18:23:06.846
-0.5284938882734448,18:23:06.852
-0.057784486673889135,18:23:06.857
-0.057784486673889135,18:23:06.863
-0.057784486673889135,18:23:06.868
-0.057784486673889135,18:23:06.874
-0.3149344603850473,18:23:06.880
-0.3149344603850473,18:23:06.885
-0.3149344603850473,18:23:06.891
-0.3149344603850473,18:23:06.897
-0.3149344603850473,18:23:06.902
-0.3149344603850473,18:23:06.908
-0.3149344603850473,18:23:06.915
-0.3149344603850473,18:23:06.922
-0.3422208260177085,18:23:06.928
-0.3422208260177085,18:23:06.934
-0.3422208260177085,18:23:06.939
-0.3422208260177085,18:23:06.945
-0.3422208260177085,18:23:06.950
-0.3422208260177085,18:23:06.956
-0.3422208260177085,18:23:06.961
-0.3422208260177085,18:23:06.967
-0.424977994945176,18:23:06.972
-0.424977994945176,18:23:06.978
-0.424977994945176,18:23:06.984
-0.424977994945176,18:23:06.990
-0.424977994945176,18:23:06.998
-0.424977994945176,18:23:07.007
-0.424977994945176,18:23:07.018
-0.424977994945176,18:23:07.024
