-0.5584759023254598,19:10:03.784
-0.5584759023254598,19:10:03.790
-0.5584759023254598,19:10:03.796
-0.5584759023254598,19:10:03.801
-0.5584759023254598,19:10:03.806
-0.5584759023254598,19:10:03.811
-0.5584759023254598,19:10:03.816
-0.5584759023254598,19:10:03.821
-0.5584759023254598,19:10:03.826
-0.6860946986425271,19:10:03.831
-0.6860946986425271,19:10:03.837
-0.6860946986425271,19:10:03.842
-0.6860946986425271,19:10:03.847
-0.6860946986425271,19:10:03.852
-0.6860946986425271,19:10:03.857
-0.6860946986425271,19:10:03.862
-0.6860946986425271,19:10:03.867
-0.6860946986425271,19:10:03.872
-0.6860946986425271,19:10:03.877
-0.6860946986425271,19:10:03.882
-0.6860946986425271,19:10:03.889
-0.5584759023254598,19:10:03.894
-0.5584759023254598,19:10:03.900
-0.5584759023254598,19:10:03.905
-0.5584759023254598,19:10:03.910
-0.5584759023254598,19:10:03.915
-0.5584759023254598,19:10:03.920
-0.5584759023254598,19:10:03.925
-0.5584759023254598,19:10:03.930
-0.5584759023254598,19:10:03.935
-0.5584759023254598,19:10:03.940
-0.5584759023254598,19:10:03.945
-0.5584759023254598,19:10:03.950
-0.5584759023254598,19:10:03.956
-0.6860946986425271,19:10:03.961
-0.6860946986425271,19:10:03.966
-0.6860946986425271,19:10:03.971
-0.6860946986425271,19:10:03.976
-0.6860946986425271,19:10:03.982
-0.6860946986425271,19:10:03.988
-0.6860946986425271,19:10:03.994
-0.6860946986425271,19:10:03.999
-0.6860946986425271,19:10:04.004
-0.6860946986425271,19:10:04.009
-0.6860946986425271,19:10:04.014
-0.6860946986425271,19:10:04.019
-0.6860946986425271,19:10:04.024
-0.6860946986425271,19:10:04.030
-0.6860946986425271,19:10:04.035
-0.6860946986425271,19:10:04.040
-0.6860946986425271,19:10:04.045
-0.6860946986425271,19:10:04.050
-0.6860946986425271,19:10:04.055
-0.6860946986425271,19:10:04.060
-0.6860946986425271,19:10:04.066
-0.6860946986425271,19:10:04.071
-0.6860946986425271,19:10:04.077
-0.6860946986425271,19:10:04.082
-0.5584759023254598,19:10:04.089
-0.5584759023254598,19:10:04.094
-0.5584759023254598,19:10:04.099
-0.5584759023254598,19:10:04.104
-0.5584759023254598,19:10:04.110
-0.5584759023254598,19:10:04.115
-0.5584759023254598,19:10:04.120
-0.5584759023254598,19:10:04.125
-0.5584759023254598,19:10:04.130
-0.5584759023254598,19:10:04.135
-0.5584759023254598,19:10:04.140
-0.5584759023254598,19:10:04.146
-0.5584759023254598,19:10:04.151
-0.5584759023254598,19:10:04.156
-0.5584759023254598,19:10:04.161
-0.5584759023254598,19:10:04.166
-0.5584759023254598,19:10:04.171
-0.5584759023254598,19:10:04.176
-0.5584759023254598,19:10:04.181
-0.5584759023254598,19:10:04.186
-0.5584759023254598,19:10:04.193
-0.5584759023254598,19:10:04.198
-0.5584759023254598,19:10:04.203
-0.5584759023254598,19:10:04.208
-0.5584759023254598,19:10:04.213
-0.5584759023254598,19:10:04.218
-0.5584759023254598,19:10:04.223
-0.5584759023254598,19:10:04.229
-0.5584759023254598,19:10:04.234
-0.5584759023254598,19:10:04.239
-0.5584759023254598,19:10:04.244
-0.5584759023254598,19:10:04.249
-0.5584759023254598,19:10:04.254
-0.5584759023254598,19:10:04.259
-0.5584759023254598,19:10:04.264
-0.5584759023254598,19:10:04.269
-0.5584759023254598,19:10:04.274
-0.4308571060083927,19:10:04.279
-0.4308571060083927,19:10:04.284
-0.4308571060083927,19:10:04.291
-0.4308571060083927,19:10:04.296
-0.4308571060083927,19:10:04.301
-0.4308571060083927,19:10:04.306
-0.4308571060083927,19:10:04.311
-0.4308571060083927,19:10:04.316
-0.4308571060083927,19:10:04.321
-0.4308571060083927,19:10:04.326
-0.4308571060083927,19:10:04.331
-0.4308571060083927,19:10:04.336
-0.4308571060083927,19:10:04.341
-0.5584759023254598,19:10:04.346
-0.5584759023254598,19:10:04.351
-0.5584759023254598,19:10:04.356
-0.5584759023254598,19:10:04.361
-0.5584759023254598,19:10:04.366
-0.5584759023254598,19:10:04.371
-0.5584759023254598,19:10:04.376
-0.5584759023254598,19:10:04.381
-0.5584759023254598,19:10:04.386
-0.5584759023254598,19:10:04.392
-0.6860946986425271,19:10:04.898
-0.6860946986425271,19:10:04.903
-0.6860946986425271,19:10:04.908
-0.6860946986425271,19:10:04.913
-0.6860946986425271,19:10:04.918
-0.6860946986425271,19:10:04.923
-0.6860946986425271,19:10:04.928
-0.6860946986425271,19:10:04.933
-0.6860946986425271,19:10:04.938
-0.6860946986425271,19:10:04.943
-0.6860946986425271,19:10:04.948
-0.6860946986425271,19:10:04.952
-0.6860946986425271,19:10:04.957
-0.6860946986425271,19:10:04.962
-0.6860946986425271,19:10:04.967
-0.6860946986425271,19:10:04.972
-0.6860946986425271,19:10:04.977
-0.6860946986425271,19:10:04.983
-0.6860946986425271,19:10:04.988
-0.6860946986425271,19:10:04.994
-0.6860946986425271,19:10:04.999
-0.6860946986425271,19:10:05.004
-0.6860946986425271,19:10:05.009
-0.6860946986425271,19:10:05.014
-0.6860946986425271,19:10:05.019
-0.6860946986425271,19:10:05.024
-0.6860946986425271,19:10:05.029
-0.6860946986425271,19:10:05.034
-0.6860946986425271,19:10:05.039
-0.6860946986425271,19:10:05.044
-0.6860946986425271,19:10:05.049
-0.6860946986425271,19:10:05.054
-0.6860946986425271,19:10:05.060
-0.6860946986425271,19:10:05.065
-0.6860946986425271,19:10:05.070
-0.6860946986425271,19:10:05.075
-0.6860946986425271,19:10:05.080
-0.6860946986425271,19:10:05.085
-0.6860946986425271,19:10:05.090
-0.6860946986425271,19:10:05.096
-0.6860946986425271,19:10:05.101
-0.6860946986425271,19:10:05.107
-0.6860946986425271,19:10:05.112
-0.6860946986425271,19:10:05.117
-0.6860946986425271,19:10:05.122
-0.6860946986425271,19:10:05.127
-0.6860946986425271,19:10:05.132
-0.6860946986425271,19:10:05.137
-0.6860946986425271,19:10:05.142
-0.6860946986425271,19:10:05.147
-0.6860946986425271,19:10:05.152
-0.6860946986425271,19:10:05.157
-0.6860946986425271,19:10:05.162
-0.6860946986425271,19:10:05.167
-0.6860946986425271,19:10:05.173
-0.6860946986425271,19:10:05.178
-0.6860946986425271,19:10:05.183
-0.6860946986425271,19:10:05.188
-0.6860946986425271,19:10:05.193
-0.6860946986425271,19:10:05.199
-0.6860946986425271,19:10:05.204
-0.6860946986425271,19:10:05.209
-0.6860946986425271,19:10:05.215
-0.6860946986425271,19:10:05.220
-0.6860946986425271,19:10:05.225
-0.6860946986425271,19:10:05.230
-0.6860946986425271,19:10:05.235
-0.6860946986425271,19:10:05.240
-0.6860946986425271,19:10:05.246
-0.6860946986425271,19:10:05.251
-0.6860946986425271,19:10:05.256
-0.6860946986425271,19:10:05.261
-0.6860946986425271,19:10:05.266
-0.6860946986425271,19:10:05.271
-0.6860946986425271,19:10:05.276
-0.6860946986425271,19:10:05.281
-0.6860946986425271,19:10:05.286
-0.6860946986425271,19:10:05.291
-0.6860946986425271,19:10:05.298
-0.6860946986425271,19:10:05.303
-0.6860946986425271,19:10:05.308
-0.6860946986425271,19:10:05.313
-0.6860946986425271,19:10:05.318
-0.6860946986425271,19:10:05.324
-0.6860946986425271,19:10:05.329
-0.6860946986425271,19:10:05.334
-0.6860946986425271,19:10:05.339
-0.6860946986425271,19:10:05.344
-0.6860946986425271,19:10:05.349
-0.6860946986425271,19:10:05.354
-0.6860946986425271,19:10:05.359
-0.6860946986425271,19:10:05.364
-0.6860946986425271,19:10:05.370
-0.6860946986425271,19:10:05.375
-0.6860946986425271,19:10:05.380
-0.6860946986425271,19:10:05.385
-0.6860946986425271,19:10:05.390
-0.6860946986425271,19:10:05.396
-0.6860946986425271,19:10:05.401
-0.6860946986425271,19:10:05.406
-0.6860946986425271,19:10:05.411
-0.6860946986425271,19:10:05.417
-0.6860946986425271,19:10:05.422
-0.6860946986425271,19:10:05.427
-0.6860946986425271,19:10:05.432
-0.6860946986425271,19:10:05.438
-0.6860946986425271,19:10:05.443
-0.6860946986425271,19:10:05.448
-0.6860946986425271,19:10:05.453
-0.6860946986425271,19:10:05.458
-0.6860946986425271,19:10:05.463
-0.6860946986425271,19:10:05.468
-0.6860946986425271,19:10:05.473
-0.6860946986425271,19:10:05.479
-0.6860946986425271,19:10:05.484
-0.6860946986425271,19:10:05.489
-0.6860946986425271,19:10:05.494
-0.6860946986425271,19:10:05.501
-0.6860946986425271,19:10:05.506
-0.6860946986425271,19:10:05.511
-0.6860946986425271,19:10:05.516
-0.6860946986425271,19:10:05.521
-0.6860946986425271,19:10:05.526
-0.6860946986425271,19:10:05.532
-0.6860946986425271,19:10:05.537
-0.6860946986425271,19:10:05.542
-0.6860946986425271,19:10:05.547
-0.6860946986425271,19:10:05.552
-0.6860946986425271,19:10:05.557
-0.6860946986425271,19:10:05.563
-0.6860946986425271,19:10:05.568
-0.6860946986425271,19:10:05.573
-0.6860946986425271,19:10:05.578
-0.6860946986425271,19:10:05.583
-0.6860946986425271,19:10:05.588
-0.6860946986425271,19:10:05.593
-0.6860946986425271,19:10:05.600
-0.6860946986425271,19:10:05.605
-0.6860946986425271,19:10:05.610
-0.6860946986425271,19:10:05.615
-0.6860946986425271,19:10:05.621
-0.6860946986425271,19:10:05.626
-0.6860946986425271,19:10:05.631
-0.6860946986425271,19:10:05.636
-0.6860946986425271,19:10:05.641
-0.6860946986425271,19:10:05.646
-0.6860946986425271,19:10:05.651
-0.6860946986425271,19:10:05.656
-0.6860946986425271,19:10:05.661
-0.6860946986425271,19:10:05.666
-0.6860946986425271,19:10:05.671
-0.6860946986425271,19:10:05.676
-0.6860946986425271,19:10:05.682
-0.6860946986425271,19:10:05.687
-0.6860946986425271,19:10:05.692
-0.6860946986425271,19:10:05.697
-0.6860946986425271,19:10:05.703
-0.6860946986425271,19:10:05.708
-0.6860946986425271,19:10:05.714
-0.6860946986425271,19:10:05.719
-0.6860946986425271,19:10:05.724
-0.6860946986425271,19:10:05.729
-0.6860946986425271,19:10:05.734
-0.6860946986425271,19:10:05.739
-0.6860946986425271,19:10:05.744
-0.6860946986425271,19:10:05.750
-0.6860946986425271,19:10:05.755
-0.6860946986425271,19:10:05.760
-0.6860946986425271,19:10:05.765
-0.6860946986425271,19:10:05.770
-0.6860946986425271,19:10:05.775
-0.6860946986425271,19:10:05.780
-0.6860946986425271,19:10:05.785
-0.6860946986425271,19:10:05.790
-0.6860946986425271,19:10:05.796
-0.6860946986425271,19:10:05.802
-0.6860946986425271,19:10:05.807
-0.6860946986425271,19:10:05.812
-0.6860946986425271,19:10:05.818
-0.6860946986425271,19:10:05.823
-0.6860946986425271,19:10:05.828
-0.6860946986425271,19:10:05.833
-0.6860946986425271,19:10:05.838
-0.6860946986425271,19:10:05.843
-0.6860946986425271,19:10:05.848
-0.6860946986425271,19:10:05.853
-0.6860946986425271,19:10:05.858
-0.6860946986425271,19:10:05.864
-0.6860946986425271,19:10:05.869
-0.6860946986425271,19:10:05.874
-0.6860946986425271,19:10:05.879
-0.6860946986425271,19:10:05.884
-0.6860946986425271,19:10:05.890
-0.6860946986425271,19:10:05.895
-0.6860946986425271,19:10:05.901
-0.6860946986425271,19:10:05.906
-0.6860946986425271,19:10:05.911
-0.6860946986425271,19:10:05.916
-0.6860946986425271,19:10:05.921
-0.6860946986425271,19:10:05.927
-0.6860946986425271,19:10:05.932
-0.6860946986425271,19:10:05.937
-0.6860946986425271,19:10:05.942
-0.6860946986425271,19:10:05.948
-0.6860946986425271,19:10:05.953
-0.6860946986425271,19:10:05.958
-0.6860946986425271,19:10:05.963
-0.6860946986425271,19:10:05.968
-0.6860946986425271,19:10:05.973
-0.6860946986425271,19:10:05.978
-0.6860946986425271,19:10:05.984
-0.6860946986425271,19:10:05.989
-0.6860946986425271,19:10:05.994
-0.6860946986425271,19:10:06.000
-0.6860946986425271,19:10:06.006
-0.6860946986425271,19:10:06.011
-0.6860946986425271,19:10:06.016
-0.6860946986425271,19:10:06.021
-0.6860946986425271,19:10:06.026
-0.6860946986425271,19:10:06.032
-0.6860946986425271,19:10:06.037
-0.6860946986425271,19:10:06.042
-0.6860946986425271,19:10:06.047
-0.6860946986425271,19:10:06.052
-0.6860946986425271,19:10:06.058
-0.6860946986425271,19:10:06.063
-0.6860946986425271,19:10:06.069
-0.6860946986425271,19:10:06.074
-0.6860946986425271,19:10:06.079
-0.6860946986425271,19:10:06.084
-0.6860946986425271,19:10:06.089
-0.6860946986425271,19:10:06.094
-0.6860946986425271,19:10:06.099
-0.6860946986425271,19:10:06.106
-0.6860946986425271,19:10:06.111
-0.6860946986425271,19:10:06.116
-0.6860946986425271,19:10:06.121
-0.6860946986425271,19:10:06.126
-0.6860946986425271,19:10:06.132
-0.6860946986425271,19:10:06.137
-0.6860946986425271,19:10:06.142
-0.6860946986425271,19:10:06.147
-0.6860946986425271,19:10:06.152
-0.6860946986425271,19:10:06.157
-0.6860946986425271,19:10:06.162
-0.6860946986425271,19:10:06.167
-0.6860946986425271,19:10:06.172
-0.6860946986425271,19:10:06.178
-0.6860946986425271,19:10:06.184
-0.6860946986425271,19:10:06.189
-0.6860946986425271,19:10:06.195
nan,19:10:06.200
nan,19:10:06.206
nan,19:10:06.211
nan,19:10:06.217
nan,19:10:06.222
nan,19:10:06.227
nan,19:10:06.232
nan,19:10:06.237
nan,19:10:06.242
nan,19:10:06.247
nan,19:10:06.252
nan,19:10:06.258
-0.6860946986425271,19:10:06.263
-0.6860946986425271,19:10:06.268
-0.6860946986425271,19:10:06.273
-0.6860946986425271,19:10:06.278
-0.6860946986425271,19:10:06.283
-0.6860946986425271,19:10:06.288
-0.6860946986425271,19:10:06.294
-0.6860946986425271,19:10:06.299
-0.6860946986425271,19:10:06.305
-0.6860946986425271,19:10:06.310
-0.6860946986425271,19:10:06.315
-0.6860946986425271,19:10:06.320
-0.6860946986425271,19:10:06.326
-0.6860946986425271,19:10:06.331
-0.6860946986425271,19:10:06.336
-0.6860946986425271,19:10:06.341
-0.6860946986425271,19:10:06.346
-0.6860946986425271,19:10:06.351
-0.6860946986425271,19:10:06.356
-0.6860946986425271,19:10:06.361
-0.6860946986425271,19:10:06.366
-0.6860946986425271,19:10:06.371
-0.6860946986425271,19:10:06.376
-0.6860946986425271,19:10:06.381
-0.6860946986425271,19:10:06.387
-0.6860946986425271,19:10:06.392
-0.6860946986425271,19:10:06.397
-0.6860946986425271,19:10:06.403
-0.6860946986425271,19:10:06.408
-0.6860946986425271,19:10:06.413
-0.6860946986425271,19:10:06.418
-0.6860946986425271,19:10:06.423
-0.6860946986425271,19:10:06.428
-0.6860946986425271,19:10:06.433
-0.6860946986425271,19:10:06.438
-0.6860946986425271,19:10:06.444
-0.6860946986425271,19:10:06.449
-0.6860946986425271,19:10:06.455
-0.6860946986425271,19:10:06.460
-0.6860946986425271,19:10:06.465
-0.6860946986425271,19:10:06.470
-0.6860946986425271,19:10:06.475
-0.6860946986425271,19:10:06.480
-0.6860946986425271,19:10:06.485
-0.6860946986425271,19:10:06.490
-0.6860946986425271,19:10:06.495
-0.6860946986425271,19:10:06.500
-0.6860946986425271,19:10:06.507
-0.6860946986425271,19:10:06.512
-0.6860946986425271,19:10:06.517
-0.6860946986425271,19:10:06.522
-0.6860946986425271,19:10:06.527
-0.6860946986425271,19:10:06.532
-0.6860946986425271,19:10:06.538
-0.6860946986425271,19:10:06.543
-0.6860946986425271,19:10:06.548
-0.6860946986425271,19:10:06.553
-0.6860946986425271,19:10:06.558
-0.6860946986425271,19:10:06.563
-0.6860946986425271,19:10:06.568
-0.6860946986425271,19:10:06.573
-0.6860946986425271,19:10:06.579
-0.6860946986425271,19:10:06.584
-0.6860946986425271,19:10:06.589
-0.6860946986425271,19:10:06.594
-0.6860946986425271,19:10:06.599
-0.6860946986425271,19:10:06.605
-0.6860946986425271,19:10:06.610
-0.6860946986425271,19:10:06.616
-0.6860946986425271,19:10:06.621
-0.6860946986425271,19:10:06.626
-0.6860946986425271,19:10:06.632
-0.6860946986425271,19:10:06.637
-0.6860946986425271,19:10:06.642
-0.6860946986425271,19:10:06.648
-0.6860946986425271,19:10:06.653
-0.6860946986425271,19:10:06.658
-0.6860946986425271,19:10:06.663
-0.6860946986425271,19:10:06.668
-0.6860946986425271,19:10:06.673
-0.6860946986425271,19:10:06.678
-0.6860946986425271,19:10:06.683
-0.6860946986425271,19:10:06.689
-0.6860946986425271,19:10:06.694
-0.6860946986425271,19:10:06.699
-0.6860946986425271,19:10:06.705
-0.6860946986425271,19:10:06.711
-0.6860946986425271,19:10:06.716
-0.6860946986425271,19:10:06.721
-0.6860946986425271,19:10:06.726
-0.6860946986425271,19:10:06.731
-0.6860946986425271,19:10:06.736
-0.6860946986425271,19:10:06.742
-0.6860946986425271,19:10:06.747
-0.6860946986425271,19:10:06.752
-0.6860946986425271,19:10:06.757
-0.6860946986425271,19:10:06.762
-0.6860946986425271,19:10:06.767
-0.6860946986425271,19:10:06.773
-0.6860946986425271,19:10:06.778
-0.6860946986425271,19:10:06.783
-0.6860946986425271,19:10:06.788
-0.6860946986425271,19:10:06.793
-0.6860946986425271,19:10:06.798
-0.6860946986425271,19:10:06.803
-0.6860946986425271,19:10:06.810
-0.6860946986425271,19:10:06.815
-0.6860946986425271,19:10:06.820
-0.6860946986425271,19:10:06.825
-0.6860946986425271,19:10:06.830
-0.6860946986425271,19:10:06.835
-0.6860946986425271,19:10:06.840
-0.6860946986425271,19:10:06.845
-0.6860946986425271,19:10:06.850
-0.6860946986425271,19:10:06.855
-0.6860946986425271,19:10:06.861
-0.6860946986425271,19:10:06.866
-0.6860946986425271,19:10:06.871
-0.6860946986425271,19:10:06.876
-0.6860946986425271,19:10:06.881
-0.6860946986425271,19:10:06.886
-0.6860946986425271,19:10:06.891
-0.6860946986425271,19:10:06.897
-0.6860946986425271,19:10:06.902
-0.6860946986425271,19:10:06.908
-0.6860946986425271,19:10:06.913
-0.6860946986425271,19:10:06.919
-0.6860946986425271,19:10:06.924
-0.6860946986425271,19:10:06.929
-0.6860946986425271,19:10:06.934
-0.6860946986425271,19:10:06.939
-0.6860946986425271,19:10:06.944
-0.6860946986425271,19:10:06.949
-0.6860946986425271,19:10:06.954
-0.6860946986425271,19:10:06.960
-0.6860946986425271,19:10:06.965
-0.6860946986425271,19:10:06.970
-0.6860946986425271,19:10:06.975
-0.6860946986425271,19:10:06.980
-0.6860946986425271,19:10:06.986
-0.6860946986425271,19:10:06.992
-0.6860946986425271,19:10:06.997
-0.6860946986425271,19:10:07.002
-0.6860946986425271,19:10:07.007
-0.6860946986425271,19:10:07.014
-0.6860946986425271,19:10:07.019
-0.6860946986425271,19:10:07.024
-0.6860946986425271,19:10:07.030
-0.6860946986425271,19:10:07.035
-0.6860946986425271,19:10:07.040
-0.6860946986425271,19:10:07.045
-0.6860946986425271,19:10:07.050
-0.6860946986425271,19:10:07.055
-0.6860946986425271,19:10:07.061
-0.6860946986425271,19:10:07.066
-0.6860946986425271,19:10:07.071
-0.6860946986425271,19:10:07.077
-0.6860946986425271,19:10:07.082
-0.6860946986425271,19:10:07.087
-0.6860946986425271,19:10:07.092
-0.6860946986425271,19:10:07.098
-0.6860946986425271,19:10:07.103
-0.6860946986425271,19:10:07.109
-0.6860946986425271,19:10:07.115
-0.6860946986425271,19:10:07.120
-0.6860946986425271,19:10:07.125
-0.6860946986425271,19:10:07.131
-0.6860946986425271,19:10:07.136
-0.6860946986425271,19:10:07.141
-0.6860946986425271,19:10:07.146
-0.6860946986425271,19:10:07.151
-0.6860946986425271,19:10:07.157
-0.6860946986425271,19:10:07.162
-0.6860946986425271,19:10:07.167
-0.6860946986425271,19:10:07.172
-0.6860946986425271,19:10:07.177
-0.6860946986425271,19:10:07.182
-0.6860946986425271,19:10:07.188
-0.6860946986425271,19:10:07.193
-0.6860946986425271,19:10:07.198
-0.6860946986425271,19:10:07.203
-0.6860946986425271,19:10:07.208
-0.6860946986425271,19:10:07.214
-0.6860946986425271,19:10:07.220
-0.6860946986425271,19:10:07.225
-0.6860946986425271,19:10:07.230
-0.6860946986425271,19:10:07.235
-0.6860946986425271,19:10:07.240
-0.6860946986425271,19:10:07.245
-0.6860946986425271,19:10:07.250
-0.6860946986425271,19:10:07.255
-0.6860946986425271,19:10:07.261
-0.6860946986425271,19:10:07.266
-0.6860946986425271,19:10:07.271
-0.6860946986425271,19:10:07.276
-0.6860946986425271,19:10:07.281
-0.6860946986425271,19:10:07.286
-0.6860946986425271,19:10:07.291
-0.6860946986425271,19:10:07.296
-0.6860946986425271,19:10:07.301
-0.6860946986425271,19:10:07.307
-0.6860946986425271,19:10:07.313
-0.6860946986425271,19:10:07.318
-0.6860946986425271,19:10:07.323
-0.6860946986425271,19:10:07.328
-0.6860946986425271,19:10:07.333
-0.6860946986425271,19:10:07.338
-0.6860946986425271,19:10:07.343
-0.6860946986425271,19:10:07.349
-0.6860946986425271,19:10:07.354
-0.6860946986425271,19:10:07.359
-0.6860946986425271,19:10:07.364
-0.6860946986425271,19:10:07.369
-0.6860946986425271,19:10:07.374
-0.6860946986425271,19:10:07.379
-0.6860946986425271,19:10:07.384
-0.6860946986425271,19:10:07.389
-0.6860946986425271,19:10:07.395
-0.6860946986425271,19:10:07.400
-0.6860946986425271,19:10:07.405
-0.6860946986425271,19:10:07.410
-0.6860946986425271,19:10:07.416
-0.6860946986425271,19:10:07.421
-0.6860946986425271,19:10:07.426
-0.6860946986425271,19:10:07.431
-0.6860946986425271,19:10:07.436
-0.6860946986425271,19:10:07.441
-0.6860946986425271,19:10:07.446
-0.6860946986425271,19:10:07.451
-0.6860946986425271,19:10:07.456
-0.6860946986425271,19:10:07.461
-0.6860946986425271,19:10:07.466
-0.6860946986425271,19:10:07.472
-0.6860946986425271,19:10:07.477
-0.6860946986425271,19:10:07.482
-0.6860946986425271,19:10:07.487
-0.6860946986425271,19:10:07.492
-0.6860946986425271,19:10:07.497
-0.6860946986425271,19:10:07.502
-0.6860946986425271,19:10:07.508
-0.6860946986425271,19:10:07.514
-0.6860946986425271,19:10:07.519
-0.6860946986425271,19:10:07.524
-0.6860946986425271,19:10:07.529
-0.6860946986425271,19:10:07.534
-0.6860946986425271,19:10:07.540
-0.3929615644705248,19:10:07.545
-0.3929615644705248,19:10:07.550
-0.3929615644705248,19:10:07.555
-0.3929615644705248,19:10:07.560
-0.3929615644705248,19:10:07.565
-0.3929615644705248,19:10:07.570
-0.3929615644705248,19:10:07.576
-0.3929615644705248,19:10:07.581
-0.3929615644705248,19:10:07.586
-0.3929615644705248,19:10:07.591
-0.3929615644705248,19:10:07.596
-0.3929615644705248,19:10:07.601
-0.6860946986425271,19:10:07.607
-0.6860946986425271,19:10:07.612
-0.6860946986425271,19:10:07.618
-0.6860946986425271,19:10:07.623
-0.6860946986425271,19:10:07.628
-0.6860946986425271,19:10:07.634
-0.6860946986425271,19:10:07.639
-0.6860946986425271,19:10:07.644
-0.6860946986425271,19:10:07.649
-0.6860946986425271,19:10:07.654
-0.6860946986425271,19:10:07.659
-0.6860946986425271,19:10:07.665
-0.6860946986425271,19:10:07.670
-0.6860946986425271,19:10:07.675
-0.6860946986425271,19:10:07.680
-0.6860946986425271,19:10:07.685
-0.6860946986425271,19:10:07.691
-0.6860946986425271,19:10:07.696
-0.6860946986425271,19:10:07.701
-0.6860946986425271,19:10:07.706
-0.6860946986425271,19:10:07.711
-0.6860946986425271,19:10:07.718
-0.6860946986425271,19:10:07.723
-0.6860946986425271,19:10:07.728
-0.6860946986425271,19:10:07.734
-0.6860946986425271,19:10:07.739
-0.6860946986425271,19:10:07.744
-0.6860946986425271,19:10:07.749
-0.6860946986425271,19:10:07.754
-0.6860946986425271,19:10:07.759
-0.6860946986425271,19:10:07.764
-0.6860946986425271,19:10:07.769
-0.6860946986425271,19:10:07.774
-0.6860946986425271,19:10:07.779
-0.6860946986425271,19:10:07.785
-0.6860946986425271,19:10:07.790
-0.6860946986425271,19:10:07.795
-0.6860946986425271,19:10:07.800
-0.6860946986425271,19:10:07.805
-0.6860946986425271,19:10:07.810
-0.6860946986425271,19:10:07.817
-0.6860946986425271,19:10:07.822
-0.6860946986425271,19:10:07.827
-0.6860946986425271,19:10:07.832
-0.6860946986425271,19:10:07.837
-0.6860946986425271,19:10:07.842
-0.6860946986425271,19:10:07.847
-0.6860946986425271,19:10:07.853
-0.6860946986425271,19:10:07.859
-0.6860946986425271,19:10:07.864
-0.6860946986425271,19:10:07.869
-0.6860946986425271,19:10:07.874
-0.6860946986425271,19:10:07.879
-0.6860946986425271,19:10:07.884
-0.6860946986425271,19:10:07.889
-0.6860946986425271,19:10:07.894
-0.6860946986425271,19:10:07.899
-0.6860946986425271,19:10:07.904
-0.6860946986425271,19:10:07.910
-0.6860946986425271,19:10:07.915
-0.6860946986425271,19:10:07.921
-0.6860946986425271,19:10:07.926
-0.6860946986425271,19:10:07.931
-0.6860946986425271,19:10:07.936
-0.6860946986425271,19:10:07.941
-0.6860946986425271,19:10:07.947
-0.6860946986425271,19:10:07.952
-0.6860946986425271,19:10:07.956
-0.6860946986425271,19:10:07.962
-0.6860946986425271,19:10:07.967
-0.6860946986425271,19:10:07.972
-0.6860946986425271,19:10:07.977
-0.6860946986425271,19:10:07.982
-0.6860946986425271,19:10:07.988
-0.6860946986425271,19:10:07.993
-0.6860946986425271,19:10:07.998
-0.6860946986425271,19:10:08.003
-0.6860946986425271,19:10:08.008
-0.6860946986425271,19:10:08.013
-0.6860946986425271,19:10:08.020
-0.6860946986425271,19:10:08.025
-0.6860946986425271,19:10:08.030
-0.6860946986425271,19:10:08.035
-0.6860946986425271,19:10:08.040
-0.6860946986425271,19:10:08.045
-0.6860946986425271,19:10:08.051
-0.6860946986425271,19:10:08.056
-0.6860946986425271,19:10:08.061
-0.6860946986425271,19:10:08.067
-0.6860946986425271,19:10:08.072
-0.6860946986425271,19:10:08.077
-0.6860946986425271,19:10:08.082
-0.6860946986425271,19:10:08.087
-0.6860946986425271,19:10:08.092
-0.6860946986425271,19:10:08.097
-0.6860946986425271,19:10:08.102
-0.6860946986425271,19:10:08.107
-0.6860946986425271,19:10:08.113
-0.6860946986425271,19:10:08.119
-0.6860946986425271,19:10:08.125
-0.6860946986425271,19:10:08.130
-0.6860946986425271,19:10:08.136
-0.6860946986425271,19:10:08.141
-0.6860946986425271,19:10:08.146
-0.6860946986425271,19:10:08.151
-0.6860946986425271,19:10:08.156
-0.6860946986425271,19:10:08.161
-0.6860946986425271,19:10:08.166
-0.6860946986425271,19:10:08.171
-0.6860946986425271,19:10:08.177
-0.6860946986425271,19:10:08.182
-0.6860946986425271,19:10:08.187
-0.6860946986425271,19:10:08.192
-0.6860946986425271,19:10:08.198
-0.6860946986425271,19:10:08.203
-0.6860946986425271,19:10:08.208
-0.6860946986425271,19:10:08.213
-0.6860946986425271,19:10:08.219
-0.6860946986425271,19:10:08.224
-0.6860946986425271,19:10:08.229
-0.6860946986425271,19:10:08.234
-0.6860946986425271,19:10:08.239
-0.6860946986425271,19:10:08.245
-0.6860946986425271,19:10:08.250
-0.6860946986425271,19:10:08.255
-0.6860946986425271,19:10:08.260
-0.6860946986425271,19:10:08.265
-0.6860946986425271,19:10:08.270
-0.6860946986425271,19:10:08.275
-0.6860946986425271,19:10:08.280
-0.6860946986425271,19:10:08.285
-0.6860946986425271,19:10:08.290
-0.6860946986425271,19:10:08.295
-0.6860946986425271,19:10:08.300
-0.6860946986425271,19:10:08.306
-0.6860946986425271,19:10:08.311
-0.6860946986425271,19:10:08.316
-0.6860946986425271,19:10:08.323
-0.6860946986425271,19:10:08.328
-0.6860946986425271,19:10:08.333
-0.6860946986425271,19:10:08.338
-0.6860946986425271,19:10:08.343
-0.6860946986425271,19:10:08.348
