0.35848712931890314,18:31:49.406
0.35848712931890314,18:31:49.411
0.35848712931890314,18:31:49.416
0.35848712931890314,18:31:49.421
0.35848712931890314,18:31:49.427
0.35848712931890314,18:31:49.432
0.35848712931890314,18:31:49.437
0.35848712931890314,18:31:49.442
0.35848712931890314,18:31:49.447
0.35848712931890314,18:31:49.452
0.35848712931890314,18:31:49.457
0.35848712931890314,18:31:49.462
0.35848712931890314,18:31:49.467
0.35848712931890314,18:31:49.473
0.25946365709024094,18:31:49.478
0.25946365709024094,18:31:49.483
0.25946365709024094,18:31:49.488
0.25946365709024094,18:31:49.495
0.25946365709024094,18:31:49.500
0.25946365709024094,18:31:49.505
0.25946365709024094,18:31:49.510
0.25946365709024094,18:31:49.515
0.25946365709024094,18:31:49.521
0.25946365709024094,18:31:49.526
0.25946365709024094,18:31:49.531
0.25946365709024094,18:31:49.536
0.25946365709024094,18:31:49.542
0.35848712931890314,18:31:49.547
0.35848712931890314,18:31:49.552
0.35848712931890314,18:31:49.557
0.35848712931890314,18:31:49.563
0.35848712931890314,18:31:49.568
0.35848712931890314,18:31:49.573
0.35848712931890314,18:31:49.578
0.35848712931890314,18:31:49.583
0.35848712931890314,18:31:49.589
0.10467121980935097,18:31:49.594
0.10467121980935097,18:31:49.600
0.10467121980935097,18:31:49.605
0.10467121980935097,18:31:49.610
0.10467121980935097,18:31:49.616
0.10467121980935097,18:31:49.621
0.10467121980935097,18:31:49.626
0.10467121980935097,18:31:49.631
0.10467121980935097,18:31:49.637
0.13662209451799054,18:31:49.642
0.13662209451799054,18:31:49.647
0.13662209451799054,18:31:49.652
0.13662209451799054,18:31:49.657
0.13662209451799054,18:31:49.663
0.13662209451799054,18:31:49.668
0.13662209451799054,18:31:49.673
0.13662209451799054,18:31:49.678
0.13662209451799054,18:31:49.683
nan,18:31:49.688
nan,18:31:49.693
nan,18:31:49.700
nan,18:31:49.705
nan,18:31:49.710
nan,18:31:49.715
nan,18:31:49.720
nan,18:31:49.726
0.35848712931890314,18:31:49.731
0.35848712931890314,18:31:49.736
0.35848712931890314,18:31:49.742
0.35848712931890314,18:31:49.747
0.35848712931890314,18:31:49.752
0.35848712931890314,18:31:49.757
0.35848712931890314,18:31:49.762
0.35848712931890314,18:31:49.767
0.35848712931890314,18:31:49.772
0.35848712931890314,18:31:49.777
0.35848712931890314,18:31:49.782
0.35848712931890314,18:31:49.788
0.35848712931890314,18:31:49.793
0.35848712931890314,18:31:49.800
0.15288839781918517,18:31:49.805
0.15288839781918517,18:31:49.810
0.15288839781918517,18:31:49.815
0.15288839781918517,18:31:49.820
0.15288839781918517,18:31:49.826
0.15288839781918517,18:31:49.831
0.15288839781918517,18:31:49.836
0.15288839781918517,18:31:49.840
0.15288839781918517,18:31:49.846
0.12284156257225044,18:31:49.851
0.12284156257225044,18:31:49.856
0.12284156257225044,18:31:49.861
0.12284156257225044,18:31:49.867
0.12284156257225044,18:31:49.873
0.12284156257225044,18:31:49.878
0.12284156257225044,18:31:49.883
0.12284156257225044,18:31:49.888
-0.16741837731663992,18:31:49.894
-0.16741837731663992,18:31:49.900
-0.16741837731663992,18:31:49.906
-0.16741837731663992,18:31:49.911
-0.16741837731663992,18:31:49.916
-0.16741837731663992,18:31:49.922
-0.16741837731663992,18:31:49.927
-0.16741837731663992,18:31:49.932
-0.16741837731663992,18:31:49.937
0.17902017154185623,18:31:49.943
0.17902017154185623,18:31:49.948
0.17902017154185623,18:31:49.953
0.17902017154185623,18:31:49.958
0.4412442982463707,18:31:49.963
0.4412442982463707,18:31:49.968
0.4412442982463707,18:31:49.973
0.4412442982463707,18:31:49.978
0.4412442982463707,18:31:49.984
0.4412442982463707,18:31:49.989
0.4412442982463707,18:31:49.994
0.4412442982463707,18:31:50.000
0.4412442982463707,18:31:50.006
0.4030639440632926,18:31:50.011
0.4030639440632926,18:31:50.016
0.4030639440632926,18:31:50.021
0.4030639440632926,18:31:50.026
0.4030639440632926,18:31:50.032
0.4030639440632926,18:31:50.037
0.4030639440632926,18:31:50.042
0.4030639440632926,18:31:50.047
0.4030639440632926,18:31:50.052
0.205598731499718,18:31:50.057
0.205598731499718,18:31:50.062
0.205598731499718,18:31:50.068
0.205598731499718,18:31:50.073
0.205598731499718,18:31:50.078
0.030046835246934717,18:31:50.083
0.030046835246934717,18:31:50.088
0.030046835246934717,18:31:50.093
0.030046835246934717,18:31:50.099
0.030046835246934717,18:31:50.105
0.030046835246934717,18:31:50.110
0.030046835246934717,18:31:50.115
0.030046835246934717,18:31:50.120
0.31840273567412025,18:31:50.125
0.31840273567412025,18:31:50.130
0.31840273567412025,18:31:50.136
0.31840273567412025,18:31:50.141
0.31840273567412025,18:31:50.146
0.31840273567412025,18:31:50.151
0.31840273567412025,18:31:50.156
0.31840273567412025,18:31:50.161
0.31840273567412025,18:31:50.166
0.31840273567412025,18:31:50.172
0.205598731499718,18:31:50.177
0.205598731499718,18:31:50.182
0.205598731499718,18:31:50.187
0.205598731499718,18:31:50.192
0.205598731499718,18:31:50.197
0.205598731499718,18:31:50.203
0.205598731499718,18:31:50.208
0.205598731499718,18:31:50.214
0.28022238149104217,18:31:50.219
0.28022238149104217,18:31:50.224
0.28022238149104217,18:31:50.229
0.28022238149104217,18:31:50.234
0.28022238149104217,18:31:50.239
0.28022238149104217,18:31:50.244
0.28022238149104217,18:31:50.249
0.28022238149104217,18:31:50.254
0.28022238149104217,18:31:50.259
nan,18:31:50.264
nan,18:31:50.269
nan,18:31:50.274
nan,18:31:50.279
nan,18:31:50.285
0.021914050881883435,18:31:50.290
0.021914050881883435,18:31:50.295
0.021914050881883435,18:31:50.302
0.021914050881883435,18:31:50.307
0.021914050881883435,18:31:50.313
0.021914050881883435,18:31:50.318
0.021914050881883435,18:31:50.323
0.021914050881883435,18:31:50.328
0.021914050881883435,18:31:50.333
0.1254299442101522,18:31:50.338
0.1254299442101522,18:31:50.344
0.1254299442101522,18:31:50.349
0.1254299442101522,18:31:50.354
0.1254299442101522,18:31:50.359
0.1254299442101522,18:31:50.364
0.1254299442101522,18:31:50.369
0.1254299442101522,18:31:50.374
0.1254299442101522,18:31:50.380
0.4731951729550102,18:31:50.385
0.4731951729550102,18:31:50.390
0.4731951729550102,18:31:50.395
0.4731951729550102,18:31:50.400
0.4731951729550102,18:31:50.407
0.4731951729550102,18:31:50.412
0.4731951729550102,18:31:50.417
0.4731951729550102,18:31:50.422
0.32030677513582506,18:31:50.427
0.32030677513582506,18:31:50.432
0.32030677513582506,18:31:50.438
0.32030677513582506,18:31:50.443
0.32030677513582506,18:31:50.448
0.32030677513582506,18:31:50.453
0.32030677513582506,18:31:50.458
0.32030677513582506,18:31:50.463
0.32030677513582506,18:31:50.468
nan,18:31:50.473
nan,18:31:50.479
nan,18:31:50.484
nan,18:31:50.489
nan,18:31:50.494
0.39043800402754264,18:31:50.499
0.39043800402754264,18:31:50.506
0.39043800402754264,18:31:50.511
0.39043800402754264,18:31:50.516
0.39043800402754264,18:31:50.521
0.39043800402754264,18:31:50.526
0.39043800402754264,18:31:50.531
0.39043800402754264,18:31:50.536
0.39043800402754264,18:31:50.542
nan,18:31:50.547
nan,18:31:50.552
nan,18:31:50.557
nan,18:31:50.562
nan,18:31:50.567
nan,18:31:50.572
nan,18:31:50.577
nan,18:31:50.582
nan,18:31:50.588
0.2356455667466527,18:31:50.593
0.2356455667466527,18:31:50.598
0.2356455667466527,18:31:50.605
0.2356455667466527,18:31:50.610
0.12284156257225044,18:31:50.615
0.12284156257225044,18:31:50.620
0.12284156257225044,18:31:50.626
0.12284156257225044,18:31:50.631
0.12284156257225044,18:31:50.636
0.12284156257225044,18:31:50.641
0.12284156257225044,18:31:50.646
0.12284156257225044,18:31:50.651
0.12284156257225044,18:31:50.656
0.4030639440632926,18:31:50.662
0.4030639440632926,18:31:50.667
0.4030639440632926,18:31:50.672
0.4030639440632926,18:31:50.677
0.4030639440632926,18:31:50.682
0.4030639440632926,18:31:50.687
0.4030639440632926,18:31:50.692
0.4030639440632926,18:31:50.697
0.4030639440632926,18:31:50.702
0.36297955041850977,18:31:50.709
0.36297955041850977,18:31:50.714
0.36297955041850977,18:31:50.719
0.36297955041850977,18:31:50.724
0.36297955041850977,18:31:50.729
0.36297955041850977,18:31:50.734
0.36297955041850977,18:31:50.739
0.36297955041850977,18:31:50.744
0.36297955041850977,18:31:50.750
0.1610219167553285,18:31:50.755
0.1610219167553285,18:31:50.760
0.1610219167553285,18:31:50.765
0.1610219167553285,18:31:50.770
0.1610219167553285,18:31:50.776
0.1610219167553285,18:31:50.780
0.1610219167553285,18:31:50.786
0.1610219167553285,18:31:50.791
0.1610219167553285,18:31:50.797
0.1147080436361071,18:31:50.802
0.1147080436361071,18:31:50.809
0.1147080436361071,18:31:50.814
0.1147080436361071,18:31:50.819
0.12284156257225043,18:31:50.824
0.12284156257225043,18:31:50.829
0.12284156257225043,18:31:50.834
0.12284156257225043,18:31:50.839
0.12284156257225043,18:31:50.844
0.12284156257225043,18:31:50.850
0.12284156257225043,18:31:50.855
0.12284156257225043,18:31:50.860
0.12284156257225043,18:31:50.865
0.13662209451799054,18:31:50.871
0.13662209451799054,18:31:50.876
0.13662209451799054,18:31:50.882
0.13662209451799054,18:31:50.888
0.13662209451799054,18:31:50.893
0.13662209451799054,18:31:50.898
0.13662209451799054,18:31:50.903
0.13662209451799054,18:31:50.909
0.35848712931890314,18:31:50.915
0.35848712931890314,18:31:50.920
0.35848712931890314,18:31:50.925
0.35848712931890314,18:31:50.930
0.35848712931890314,18:31:50.935
nan,18:31:50.941
nan,18:31:50.946
nan,18:31:50.951
nan,18:31:50.956
nan,18:31:50.961
nan,18:31:50.966
nan,18:31:50.972
nan,18:31:50.977
nan,18:31:50.982
0.17670648816277343,18:31:50.987
0.17670648816277343,18:31:50.992
0.17670648816277343,18:31:50.998
0.17670648816277343,18:31:51.003
0.17670648816277343,18:31:51.009
0.17670648816277343,18:31:51.014
0.17670648816277343,18:31:51.019
0.17670648816277343,18:31:51.025
0.17670648816277343,18:31:51.030
0.39043800402754264,18:31:51.035
0.39043800402754264,18:31:51.040
0.39043800402754264,18:31:51.046
0.39043800402754264,18:31:51.051
0.39043800402754264,18:31:51.056
0.39043800402754264,18:31:51.061
0.39043800402754264,18:31:51.066
0.39043800402754264,18:31:51.071
0.39043800402754264,18:31:51.076
0.23754960620835752,18:31:51.082
0.23754960620835752,18:31:51.087
0.23754960620835752,18:31:51.092
0.23754960620835752,18:31:51.097
0.23754960620835752,18:31:51.102
0.23754960620835752,18:31:51.108
0.23754960620835752,18:31:51.114
0.23754960620835752,18:31:51.119
0.3149344603850473,18:31:51.124
0.3149344603850473,18:31:51.129
0.3149344603850473,18:31:51.135
0.3149344603850473,18:31:51.140
0.3149344603850473,18:31:51.145
nan,18:31:51.150
nan,18:31:51.155
nan,18:31:51.161
nan,18:31:51.166
nan,18:31:51.171
nan,18:31:51.176
nan,18:31:51.181
nan,18:31:51.186
nan,18:31:51.192
0.2513301381540976,18:31:51.197
0.2513301381540976,18:31:51.202
0.2513301381540976,18:31:51.207
0.2513301381540976,18:31:51.213
0.2513301381540976,18:31:51.218
0.2513301381540976,18:31:51.224
0.2513301381540976,18:31:51.229
0.2513301381540976,18:31:51.234
0.2513301381540976,18:31:51.239
0.2321772914575798,18:31:51.244
0.2321772914575798,18:31:51.249
0.2321772914575798,18:31:51.255
0.2321772914575798,18:31:51.260
0.2321772914575798,18:31:51.265
0.2321772914575798,18:31:51.270
0.2321772914575798,18:31:51.275
0.2321772914575798,18:31:51.280
0.2321772914575798,18:31:51.285
0.0986138283112842,18:31:51.291
0.0986138283112842,18:31:51.296
0.0986138283112842,18:31:51.301
0.0986138283112842,18:31:51.306
0.0986138283112842,18:31:51.312
0.0986138283112842,18:31:51.317
0.0986138283112842,18:31:51.323
0.0986138283112842,18:31:51.328
0.25946365709024094,18:31:51.333
0.25946365709024094,18:31:51.338
0.25946365709024094,18:31:51.344
0.25946365709024094,18:31:51.349
0.25946365709024094,18:31:51.354
0.08275716892746755,18:31:51.359
0.08275716892746755,18:31:51.365
0.08275716892746755,18:31:51.370
0.08275716892746755,18:31:51.375
0.08275716892746755,18:31:51.380
0.08275716892746755,18:31:51.385
0.08275716892746755,18:31:51.390
0.08275716892746755,18:31:51.395
0.08275716892746755,18:31:51.401
0.09089068786361092,18:31:51.406
0.09089068786361092,18:31:51.413
0.09089068786361092,18:31:51.418
0.09089068786361092,18:31:51.423
0.09089068786361092,18:31:51.428
0.09089068786361092,18:31:51.433
0.09089068786361092,18:31:51.438
0.09089068786361092,18:31:51.443
0.2914145317988805,18:31:51.448
0.2914145317988805,18:31:51.453
0.2914145317988805,18:31:51.458
0.2914145317988805,18:31:51.464
0.2914145317988805,18:31:51.469
0.32030677513582506,18:31:51.474
0.32030677513582506,18:31:51.479
0.32030677513582506,18:31:51.484
0.32030677513582506,18:31:51.490
0.32030677513582506,18:31:51.495
0.32030677513582506,18:31:51.500
0.32030677513582506,18:31:51.505
0.32030677513582506,18:31:51.511
0.32030677513582506,18:31:51.517
0.2732441890359811,18:31:51.522
0.2732441890359811,18:31:51.527
0.2732441890359811,18:31:51.532
0.2732441890359811,18:31:51.537
0.2732441890359811,18:31:51.542
0.2732441890359811,18:31:51.547
0.2732441890359811,18:31:51.552
0.2732441890359811,18:31:51.557
0.2732441890359811,18:31:51.563
0.008133518936143355,18:31:51.568
0.008133518936143355,18:31:51.573
0.008133518936143355,18:31:51.579
0.008133518936143355,18:31:51.584
0.008133518936143355,18:31:51.589
0.008133518936143355,18:31:51.594
0.008133518936143355,18:31:51.599
0.008133518936143355,18:31:51.604
0.008133518936143355,18:31:51.609
nan,18:31:51.616
nan,18:31:51.621
nan,18:31:51.626
nan,18:31:51.632
nan,18:31:51.637
nan,18:31:51.642
nan,18:31:51.647
nan,18:31:51.652
0.021914050881883435,18:31:51.657
0.021914050881883435,18:31:51.663
0.021914050881883435,18:31:51.668
0.021914050881883435,18:31:51.673
0.021914050881883435,18:31:51.678
0.28022238149104217,18:31:51.684
0.28022238149104217,18:31:51.689
0.28022238149104217,18:31:51.694
0.28022238149104217,18:31:51.699
0.28022238149104217,18:31:51.704
0.28022238149104217,18:31:51.709
0.28022238149104217,18:31:51.716
0.28022238149104217,18:31:51.721
0.28022238149104217,18:31:51.726
nan,18:31:51.732
nan,18:31:51.737
nan,18:31:51.742
nan,18:31:51.747
nan,18:31:51.752
nan,18:31:51.757
nan,18:31:51.762
nan,18:31:51.767
nan,18:31:51.773
nan,18:31:51.779
nan,18:31:51.784
nan,18:31:51.789
nan,18:31:51.794
nan,18:31:51.800
nan,18:31:51.805
nan,18:31:51.810
nan,18:31:51.817
0.1655143378549351,18:31:51.822
0.1655143378549351,18:31:51.827
0.1655143378549351,18:31:51.832
0.1655143378549351,18:31:51.837
0.1655143378549351,18:31:51.842
0.1655143378549351,18:31:51.847
0.1655143378549351,18:31:51.852
0.1655143378549351,18:31:51.857
0.1655143378549351,18:31:51.863
0.40115990460158785,18:31:51.869
0.40115990460158785,18:31:51.874
0.40115990460158785,18:31:51.880
0.40115990460158785,18:31:51.885
0.2802223814910422,18:31:51.890
0.2802223814910422,18:31:51.895
0.2802223814910422,18:31:51.902
0.2802223814910422,18:31:51.908
0.2802223814910422,18:31:51.916
0.2802223814910422,18:31:51.922
0.2802223814910422,18:31:51.927
0.2802223814910422,18:31:51.932
0.28835590042718556,18:31:51.938
0.28835590042718556,18:31:51.943
0.28835590042718556,18:31:51.948
0.28835590042718556,18:31:51.953
0.28835590042718556,18:31:51.958
0.28835590042718556,18:31:51.964
0.28835590042718556,18:31:51.969
0.28835590042718556,18:31:51.974
0.28835590042718556,18:31:51.980
0.23754960620835752,18:31:51.985
0.23754960620835752,18:31:51.990
0.23754960620835752,18:31:51.995
0.23754960620835752,18:31:52.000
0.23754960620835752,18:31:52.006
0.13662209451799054,18:31:52.011
0.13662209451799054,18:31:52.017
0.13662209451799054,18:31:52.022
0.13662209451799054,18:31:52.027
0.13662209451799054,18:31:52.032
0.13662209451799054,18:31:52.038
0.13662209451799054,18:31:52.043
0.13662209451799054,18:31:52.048
nan,18:31:52.053
nan,18:31:52.059
nan,18:31:52.064
nan,18:31:52.069
nan,18:31:52.074
nan,18:31:52.079
nan,18:31:52.084
nan,18:31:52.089
nan,18:31:52.095
0.20559873149971797,18:31:52.100
0.20559873149971797,18:31:52.105
0.20559873149971797,18:31:52.110
0.20559873149971797,18:31:52.117
0.20559873149971797,18:31:52.122
0.20559873149971797,18:31:52.127
0.20559873149971797,18:31:52.132
0.20559873149971797,18:31:52.137
0.20559873149971797,18:31:52.143
0.05386492559052298,18:31:52.148
0.05386492559052298,18:31:52.153
0.05386492559052298,18:31:52.158
0.05386492559052298,18:31:52.163
0.05386492559052298,18:31:52.168
0.05386492559052298,18:31:52.173
0.05386492559052298,18:31:52.178
0.05386492559052298,18:31:52.183
0.05386492559052298,18:31:52.189
0.2732441890359811,18:31:52.194
0.2732441890359811,18:31:52.199
0.2732441890359811,18:31:52.204
0.2732441890359811,18:31:52.210
-0.012625940035749942,18:31:52.216
-0.012625940035749942,18:31:52.221
-0.012625940035749942,18:31:52.226
-0.012625940035749942,18:31:52.231
-0.012625940035749942,18:31:52.237
-0.012625940035749942,18:31:52.242
-0.012625940035749942,18:31:52.247
-0.012625940035749942,18:31:52.252
-0.012625940035749942,18:31:52.258
0.0,18:31:52.263
0.0,18:31:52.268
0.0,18:31:52.274
0.0,18:31:52.279
0.0,18:31:52.284
0.0,18:31:52.289
0.0,18:31:52.294
0.0,18:31:52.299
0.0,18:31:52.305
nan,18:31:52.310
nan,18:31:52.317
nan,18:31:52.322
nan,18:31:52.327
nan,18:31:52.332
nan,18:31:52.337
nan,18:31:52.342
nan,18:31:52.347
nan,18:31:52.353
0.2513301381540976,18:31:52.358
0.2513301381540976,18:31:52.363
0.2513301381540976,18:31:52.368
0.2513301381540976,18:31:52.373
0.2513301381540976,18:31:52.378
0.2513301381540976,18:31:52.383
0.2513301381540976,18:31:52.388
0.2513301381540976,18:31:52.393
0.2513301381540976,18:31:52.399
0.13662209451799054,18:31:52.404
0.13662209451799054,18:31:52.409
0.13662209451799054,18:31:52.414
0.13662209451799054,18:31:52.421
0.12284156257225044,18:31:52.426
0.12284156257225044,18:31:52.431
0.12284156257225044,18:31:52.436
0.12284156257225044,18:31:52.441
0.12284156257225044,18:31:52.446
0.12284156257225044,18:31:52.451
0.12284156257225044,18:31:52.456
0.12284156257225044,18:31:52.461
0.12284156257225044,18:31:52.467
0.5240014671738383,18:31:52.472
0.5240014671738383,18:31:52.477
0.5240014671738383,18:31:52.483
0.5240014671738383,18:31:52.488
0.5240014671738383,18:31:52.494
0.5240014671738383,18:31:52.500
0.5240014671738383,18:31:52.505
0.5240014671738383,18:31:52.510
0.5240014671738383,18:31:52.516
nan,18:31:52.522
nan,18:31:52.527
nan,18:31:52.532
nan,18:31:52.538
0.06431212790574914,18:31:52.543
0.06431212790574914,18:31:52.548
0.06431212790574914,18:31:52.554
0.06431212790574914,18:31:52.559
0.06431212790574914,18:31:52.564
0.06431212790574914,18:31:52.569
0.06431212790574914,18:31:52.574
0.06431212790574914,18:31:52.579
0.06431212790574914,18:31:52.585
0.23754960620835752,18:31:52.590
0.23754960620835752,18:31:52.595
0.23754960620835752,18:31:52.600
0.23754960620835752,18:31:52.605
0.23754960620835752,18:31:52.610
0.23754960620835752,18:31:52.615
0.23754960620835752,18:31:52.622
0.23754960620835752,18:31:52.627
0.23754960620835752,18:31:52.632
0.2356455667466527,18:31:52.638
0.2356455667466527,18:31:52.643
0.2356455667466527,18:31:52.648
0.2356455667466527,18:31:52.653
0.2356455667466527,18:31:52.658
0.2356455667466527,18:31:52.663
0.2356455667466527,18:31:52.668
0.2356455667466527,18:31:52.673
0.2356455667466527,18:31:52.679
0.26759644145529227,18:31:52.684
0.26759644145529227,18:31:52.689
0.26759644145529227,18:31:52.694
0.26759644145529227,18:31:52.699
0.26759644145529227,18:31:52.705
0.26759644145529227,18:31:52.710
0.26759644145529227,18:31:52.715
0.26759644145529227,18:31:52.722
0.19746521256357463,18:31:52.728
0.19746521256357463,18:31:52.733
0.19746521256357463,18:31:52.738
0.19746521256357463,18:31:52.743
0.19746521256357463,18:31:52.748
0.23217729145757973,18:31:52.754
0.23217729145757973,18:31:52.759
0.23217729145757973,18:31:52.764
0.23217729145757973,18:31:52.769
0.23217729145757973,18:31:52.774
0.23217729145757973,18:31:52.779
0.23217729145757973,18:31:52.784
0.23217729145757973,18:31:52.790
0.28022238149104217,18:31:52.796
0.28022238149104217,18:31:52.801
0.28022238149104217,18:31:52.806
0.28022238149104217,18:31:52.811
0.28022238149104217,18:31:52.817
0.28022238149104217,18:31:52.823
0.28022238149104217,18:31:52.828
0.28022238149104217,18:31:52.833
0.28022238149104217,18:31:52.839
0.21937926344545808,18:31:52.844
0.21937926344545808,18:31:52.849
0.21937926344545808,18:31:52.854
0.21937926344545808,18:31:52.859
0.21937926344545808,18:31:52.864
0.21937926344545808,18:31:52.870
0.21937926344545808,18:31:52.875
0.21937926344545808,18:31:52.881
0.21937926344545808,18:31:52.887
nan,18:31:52.892
nan,18:31:52.897
nan,18:31:52.902
nan,18:31:52.907
nan,18:31:52.912
nan,18:31:52.918
nan,18:31:52.924
nan,18:31:52.930
0.008133518936143355,18:31:52.935
0.008133518936143355,18:31:52.940
0.008133518936143355,18:31:52.945
0.008133518936143355,18:31:52.950
0.008133518936143355,18:31:52.956
0.09626300261438869,18:31:52.961
0.09626300261438869,18:31:52.966
0.09626300261438869,18:31:52.971
0.09626300261438869,18:31:52.976
0.09626300261438869,18:31:52.982
0.09626300261438869,18:31:52.987
0.09626300261438869,18:31:52.992
0.09626300261438869,18:31:52.997
0.09626300261438869,18:31:53.002
-0.19209289781279684,18:31:53.008
-0.19209289781279684,18:31:53.013
-0.19209289781279684,18:31:53.018
-0.19209289781279684,18:31:53.025
-0.19209289781279684,18:31:53.030
-0.19209289781279684,18:31:53.035
-0.19209289781279684,18:31:53.040
-0.19209289781279684,18:31:53.045
0.23754960620835752,18:31:53.051
0.23754960620835752,18:31:53.056
0.23754960620835752,18:31:53.061
0.23754960620835752,18:31:53.066
0.23754960620835752,18:31:53.071
0.05386492559052299,18:31:53.077
0.05386492559052299,18:31:53.082
0.05386492559052299,18:31:53.087
0.05386492559052299,18:31:53.092
0.05386492559052299,18:31:53.097
0.05386492559052299,18:31:53.102
0.05386492559052299,18:31:53.107
0.05386492559052299,18:31:53.112
0.05386492559052299,18:31:53.118
0.1147080436361071,18:31:53.124
0.1147080436361071,18:31:53.130
0.1147080436361071,18:31:53.135
0.1147080436361071,18:31:53.140
0.1147080436361071,18:31:53.145
0.1147080436361071,18:31:53.150
0.1147080436361071,18:31:53.156
0.1147080436361071,18:31:53.161
0.1147080436361071,18:31:53.166
0.24827150678240265,18:31:53.172
0.24827150678240265,18:31:53.177
0.24827150678240265,18:31:53.182
0.24827150678240265,18:31:53.187
0.24827150678240265,18:31:53.192
0.24827150678240265,18:31:53.197
0.24827150678240265,18:31:53.202
0.24827150678240265,18:31:53.207
0.24827150678240265,18:31:53.213
0.2321772914575798,18:31:53.218
0.2321772914575798,18:31:53.225
0.2321772914575798,18:31:53.230
0.2321772914575798,18:31:53.235
0.2321772914575798,18:31:53.240
0.2321772914575798,18:31:53.245
0.2321772914575798,18:31:53.250
0.2321772914575798,18:31:53.256
0.056178608969605796,18:31:53.261
0.056178608969605796,18:31:53.266
0.056178608969605796,18:31:53.271
0.056178608969605796,18:31:53.276
0.056178608969605796,18:31:53.281
0.12284156257225044,18:31:53.286
0.12284156257225044,18:31:53.291
0.12284156257225044,18:31:53.297
0.12284156257225044,18:31:53.302
0.12284156257225044,18:31:53.307
0.12284156257225044,18:31:53.312
0.12284156257225044,18:31:53.317
0.12284156257225044,18:31:53.322
0.12284156257225044,18:31:53.329
0.35848712931890314,18:31:53.334
0.35848712931890314,18:31:53.339
0.35848712931890314,18:31:53.344
0.35848712931890314,18:31:53.349
0.35848712931890314,18:31:53.355
0.35848712931890314,18:31:53.360
0.35848712931890314,18:31:53.365
0.35848712931890314,18:31:53.370
0.35848712931890314,18:31:53.376
0.02422773426096625,18:31:53.381
0.02422773426096625,18:31:53.386
0.02422773426096625,18:31:53.391
0.02422773426096625,18:31:53.396
0.02422773426096625,18:31:53.401
0.02422773426096625,18:31:53.407
0.02422773426096625,18:31:53.412
0.02422773426096625,18:31:53.417
0.205598731499718,18:31:53.422
0.205598731499718,18:31:53.429
0.205598731499718,18:31:53.434
0.205598731499718,18:31:53.439
0.205598731499718,18:31:53.444
0.205598731499718,18:31:53.449
0.205598731499718,18:31:53.454
0.205598731499718,18:31:53.459
0.205598731499718,18:31:53.465
0.0,18:31:53.470
0.0,18:31:53.475
0.0,18:31:53.480
0.0,18:31:53.485
0.0,18:31:53.491
0.28022238149104217,18:31:53.496
0.28022238149104217,18:31:53.501
0.28022238149104217,18:31:53.506
0.28022238149104217,18:31:53.511
0.28022238149104217,18:31:53.516
0.28022238149104217,18:31:53.521
0.28022238149104217,18:31:53.528
0.28022238149104217,18:31:53.533
0.28022238149104217,18:31:53.538
-0.04267277528268467,18:31:53.543
-0.04267277528268467,18:31:53.548
-0.04267277528268467,18:31:53.553
-0.04267277528268467,18:31:53.559
-0.04267277528268467,18:31:53.564
-0.04267277528268467,18:31:53.569
-0.04267277528268467,18:31:53.574
-0.04267277528268467,18:31:53.579
0.31026921673797686,18:31:53.584
0.13662209451799054,18:31:53.589
0.13662209451799054,18:31:53.594
0.13662209451799054,18:31:53.599
0.13662209451799054,18:31:53.605
0.12093752311054562,18:31:53.610
0.12093752311054562,18:31:53.615
0.12093752311054562,18:31:53.620
0.12093752311054562,18:31:53.627
0.12093752311054562,18:31:53.632
0.12093752311054562,18:31:53.637
0.12093752311054562,18:31:53.642
0.12093752311054562,18:31:53.647
0.12093752311054562,18:31:53.652
0.35760723566773195,18:31:53.658
0.35760723566773195,18:31:53.663
0.35760723566773195,18:31:53.668
0.35760723566773195,18:31:53.673
0.35760723566773195,18:31:53.678
0.35760723566773195,18:31:53.683
0.35760723566773195,18:31:53.688
0.35760723566773195,18:31:53.693
0.35760723566773195,18:31:53.699
nan,18:31:53.704
nan,18:31:53.709
nan,18:31:53.714
nan,18:31:53.719
nan,18:31:53.724
nan,18:31:53.731
nan,18:31:53.736
nan,18:31:53.741
nan,18:31:53.747
-0.06666295360264464,18:31:53.752
-0.06666295360264464,18:31:53.757
-0.06666295360264464,18:31:53.763
-0.06666295360264464,18:31:53.768
-0.06666295360264464,18:31:53.773
-0.06666295360264464,18:31:53.778
-0.06666295360264464,18:31:53.783
-0.06666295360264464,18:31:53.788
0.2356455667466527,18:31:53.794
0.2356455667466527,18:31:53.799
0.2356455667466527,18:31:53.805
0.2356455667466527,18:31:53.810
0.2356455667466527,18:31:53.815
0.08275716892746755,18:31:53.820
0.08275716892746755,18:31:53.826
0.08275716892746755,18:31:53.832
0.08275716892746755,18:31:53.837
0.08275716892746755,18:31:53.842
0.08275716892746755,18:31:53.847
0.08275716892746755,18:31:53.853
0.08275716892746755,18:31:53.858
0.08275716892746755,18:31:53.863
0.28022238149104217,18:31:53.869
0.28022238149104217,18:31:53.874
0.28022238149104217,18:31:53.880
0.28022238149104217,18:31:53.886
0.28022238149104217,18:31:53.891
0.28022238149104217,18:31:53.896
0.28022238149104217,18:31:53.901
0.28022238149104217,18:31:53.907
0.030046835246934706,18:31:53.912
0.030046835246934706,18:31:53.917
0.030046835246934706,18:31:53.922
0.030046835246934706,18:31:53.928
0.030046835246934706,18:31:53.934
0.030046835246934706,18:31:53.939
0.030046835246934706,18:31:53.944
