nan,18:26:23.175
nan,18:26:23.181
nan,18:26:23.187
nan,18:26:23.192
nan,18:26:23.200
nan,18:26:23.209
nan,18:26:23.218
-0.44314833770807555,18:26:23.225
-0.44314833770807555,18:26:23.233
-0.44314833770807555,18:26:23.242
-0.44314833770807555,18:26:23.252
-0.44314833770807555,18:26:23.262
-0.5225492214442164,18:26:23.270
-0.5225492214442164,18:26:23.275
-0.5225492214442164,18:26:23.282
-0.5225492214442164,18:26:23.288
-0.5225492214442164,18:26:23.295
-0.5225492214442164,18:26:23.301
-0.5225492214442164,18:26:23.308
-0.40115990460158785,18:26:23.315
-0.40115990460158785,18:26:23.320
-0.40115990460158785,18:26:23.328
-0.40115990460158785,18:26:23.334
-0.40115990460158785,18:26:23.342
-0.40115990460158785,18:26:23.347
-0.40115990460158785,18:26:23.355
-0.3203067751358251,18:26:23.360
-0.3203067751358251,18:26:23.368
-0.3203067751358251,18:26:23.374
0.030046835246934717,18:26:23.380
0.030046835246934717,18:26:23.387
0.030046835246934717,18:26:23.394
0.030046835246934717,18:26:23.400
0.030046835246934717,18:26:23.406
0.030046835246934717,18:26:23.412
0.030046835246934717,18:26:23.418
0.030046835246934717,18:26:23.424
0.12284156257225044,18:26:23.430
0.12284156257225044,18:26:23.436
0.12284156257225044,18:26:23.441
0.12284156257225044,18:26:23.447
0.12284156257225044,18:26:23.453
0.12284156257225044,18:26:23.459
0.12284156257225044,18:26:23.465
0.12284156257225044,18:26:23.474
-0.28835590042718556,18:26:23.479
-0.28835590042718556,18:26:23.486
-0.28835590042718556,18:26:23.492
nan,18:26:23.498
nan,18:26:23.504
nan,18:26:23.510
nan,18:26:23.516
nan,18:26:23.522
nan,18:26:23.528
nan,18:26:23.534
nan,18:26:23.541
-0.1447548788830418,18:26:23.547
-0.1447548788830418,18:26:23.552
-0.1447548788830418,18:26:23.559
-0.1447548788830418,18:26:23.564
-0.1447548788830418,18:26:23.572
-0.1447548788830418,18:26:23.578
-0.1447548788830418,18:26:23.585
-0.2240437725214364,18:26:23.591
-0.2240437725214364,18:26:23.597
-0.2240437725214364,18:26:23.603
-0.2240437725214364,18:26:23.609
-0.2240437725214364,18:26:23.615
-0.2240437725214364,18:26:23.622
-0.2240437725214364,18:26:23.628
-0.2240437725214364,18:26:23.634
-0.10657452469996374,18:26:23.640
-0.10657452469996374,18:26:23.646
-0.10657452469996374,18:26:23.652
-0.10657452469996374,18:26:23.658
-0.10657452469996374,18:26:23.664
-0.10657452469996374,18:26:23.672
-0.10657452469996374,18:26:23.679
0.05080629421882801,18:26:23.684
0.05080629421882801,18:26:23.691
0.05080629421882801,18:26:23.697
0.05080629421882801,18:26:23.704
-0.060843118045584114,18:26:23.710
-0.060843118045584114,18:26:23.718
-0.060843118045584114,18:26:23.724
-0.060843118045584114,18:26:23.730
-0.060843118045584114,18:26:23.738
-0.060843118045584114,18:26:23.744
nan,18:26:23.751
nan,18:26:23.757
nan,18:26:23.762
nan,18:26:23.768
nan,18:26:23.775
nan,18:26:23.780
nan,18:26:23.786
nan,18:26:23.791
nan,18:26:23.799
-0.2802223814910422,18:26:23.806
-0.2802223814910422,18:26:23.812
-0.2802223814910422,18:26:23.818
-0.2802223814910422,18:26:23.824
-0.2802223814910422,18:26:23.831
-0.2802223814910422,18:26:23.837
-0.2401379878462593,18:26:23.843
-0.47768759405461686,18:26:23.849
-0.47768759405461686,18:26:23.856
-0.47768759405461686,18:26:23.863
-0.47768759405461686,18:26:23.869
-0.47768759405461686,18:26:23.877
-0.47768759405461686,18:26:23.883
-0.47768759405461686,18:26:23.889
-0.39493042512714926,18:26:23.895
-0.39493042512714926,18:26:23.901
-0.39493042512714926,18:26:23.907
-0.4640197867777151,18:26:23.915
-0.4640197867777151,18:26:23.921
-0.4640197867777151,18:26:23.926
-0.4640197867777151,18:26:23.933
-0.4640197867777151,18:26:23.938
-0.4640197867777151,18:26:23.945
-0.4640197867777151,18:26:23.950
-0.4640197867777151,18:26:23.957
-0.12733398367185703,18:26:23.964
-0.12733398367185703,18:26:23.971
-0.12733398367185703,18:26:23.978
-0.12733398367185703,18:26:23.984
-0.12733398367185703,18:26:23.991
-0.12733398367185703,18:26:23.996
-0.12733398367185703,18:26:24.003
0.08275716892746755,18:26:24.009
0.08275716892746755,18:26:24.016
0.08275716892746755,18:26:24.023
-0.08275716892746755,18:26:24.030
-0.08275716892746755,18:26:24.036
-0.08275716892746755,18:26:24.042
-0.08275716892746755,18:26:24.048
-0.08275716892746755,18:26:24.054
-0.08275716892746755,18:26:24.060
-0.08275716892746755,18:26:24.066
-0.08275716892746755,18:26:24.073
-0.39493042512714926,18:26:24.081
-0.39493042512714926,18:26:24.087
-0.39493042512714926,18:26:24.095
-0.39493042512714926,18:26:24.100
-0.39493042512714926,18:26:24.106
-0.39493042512714926,18:26:24.113
-0.39493042512714926,18:26:24.119
-0.0746236499913242,18:26:24.125
-0.0746236499913242,18:26:24.131
-0.0746236499913242,18:26:24.137
-0.0746236499913242,18:26:24.144
-0.0746236499913242,18:26:24.149
-0.0746236499913242,18:26:24.156
-0.0746236499913242,18:26:24.161
-0.0746236499913242,18:26:24.168
0.030046835246934717,18:26:24.174
0.030046835246934717,18:26:24.182
0.030046835246934717,18:26:24.188
0.030046835246934717,18:26:24.194
0.030046835246934717,18:26:24.201
0.030046835246934717,18:26:24.207
0.030046835246934717,18:26:24.214
nan,18:26:24.220
nan,18:26:24.226
nan,18:26:24.231
nan,18:26:24.237
-0.205598731499718,18:26:24.243
-0.205598731499718,18:26:24.250
-0.205598731499718,18:26:24.256
-0.205598731499718,18:26:24.264
-0.205598731499718,18:26:24.273
-0.205598731499718,18:26:24.283
-0.2802223814910422,18:26:24.289
-0.2802223814910422,18:26:24.295
-0.2802223814910422,18:26:24.301
-0.2802223814910422,18:26:24.307
-0.2802223814910422,18:26:24.314
-0.2802223814910422,18:26:24.320
-0.2802223814910422,18:26:24.326
-0.47768759405461686,18:26:24.332
-0.47768759405461686,18:26:24.339
-0.47768759405461686,18:26:24.345
-0.47768759405461686,18:26:24.351
-0.47768759405461686,18:26:24.358
-0.47768759405461686,18:26:24.364
-0.47768759405461686,18:26:24.370
-0.47768759405461686,18:26:24.379
-0.32030677513582506,18:26:24.385
-0.32030677513582506,18:26:24.392
-0.32030677513582506,18:26:24.398
-0.32030677513582506,18:26:24.405
-0.32030677513582506,18:26:24.412
-0.32030677513582506,18:26:24.418
-0.050806294218828006,18:26:24.424
-0.050806294218828006,18:26:24.431
-0.050806294218828006,18:26:24.437
-0.050806294218828006,18:26:24.444
0.0,18:26:24.450
0.0,18:26:24.456
0.0,18:26:24.462
0.0,18:26:24.468
0.0,18:26:24.474
0.0,18:26:24.481
0.0,18:26:24.487
-0.0746236499913242,18:26:24.494
-0.0746236499913242,18:26:24.500
-0.0746236499913242,18:26:24.506
-0.0746236499913242,18:26:24.512
-0.0746236499913242,18:26:24.518
-0.0746236499913242,18:26:24.524
-0.0746236499913242,18:26:24.531
-0.0746236499913242,18:26:24.537
-0.012625940035749938,18:26:24.543
-0.012625940035749938,18:26:24.549
-0.012625940035749938,18:26:24.555
-0.012625940035749938,18:26:24.562
-0.12733398367185703,18:26:24.568
-0.12733398367185703,18:26:24.574
-0.12733398367185703,18:26:24.581
-0.12733398367185703,18:26:24.587
-0.12733398367185703,18:26:24.594
-0.12733398367185703,18:26:24.600
-0.12733398367185703,18:26:24.607
-0.028892243336944578,18:26:24.613
-0.028892243336944578,18:26:24.620
-0.028892243336944578,18:26:24.626
-0.028892243336944578,18:26:24.632
-0.028892243336944578,18:26:24.638
-0.028892243336944578,18:26:24.644
-0.028892243336944578,18:26:24.650
0.08275716892746755,18:26:24.656
nan,18:26:24.662
nan,18:26:24.668
nan,18:26:24.673
nan,18:26:24.680
nan,18:26:24.688
nan,18:26:24.693
nan,18:26:24.700
-0.08275716892746755,18:26:24.705
-0.08275716892746755,18:26:24.711
-0.08275716892746755,18:26:24.717
-0.08275716892746755,18:26:24.723
-0.08275716892746755,18:26:24.729
-0.08275716892746755,18:26:24.735
-0.08275716892746755,18:26:24.742
-0.08275716892746755,18:26:24.748
-0.23695452520239657,18:26:24.754
-0.23695452520239657,18:26:24.760
-0.23695452520239657,18:26:24.767
-0.10933572888532932,18:26:24.773
-0.10933572888532932,18:26:24.779
-0.10933572888532932,18:26:24.788
-0.10933572888532932,18:26:24.794
-0.10933572888532932,18:26:24.800
-0.10933572888532932,18:26:24.806
-0.10933572888532932,18:26:24.812
-0.21937926344545808,18:26:24.818
-0.1494201225301122,18:26:24.824
-0.1494201225301122,18:26:24.830
-0.1494201225301122,18:26:24.837
-0.1494201225301122,18:26:24.843
-0.1494201225301122,18:26:24.849
-0.1494201225301122,18:26:24.856
-0.1494201225301122,18:26:24.862
-0.4350148187719321,18:26:24.868
-0.4350148187719321,18:26:24.874
-0.4350148187719321,18:26:24.880
-0.4350148187719321,18:26:24.888
-0.4350148187719321,18:26:24.895
-0.4350148187719321,18:26:24.900
-0.4350148187719321,18:26:24.908
-0.4024688630573316,18:26:24.914
-0.4024688630573316,18:26:24.920
-0.4024688630573316,18:26:24.928
-0.4024688630573316,18:26:24.935
-0.4024688630573316,18:26:24.942
-0.4024688630573316,18:26:24.948
-0.4024688630573316,18:26:24.955
-0.28022238149104217,18:26:24.961
-0.28022238149104217,18:26:24.968
-0.28022238149104217,18:26:24.974
-0.28022238149104217,18:26:24.980
-0.4024688630573316,18:26:24.988
-0.4024688630573316,18:26:24.995
-0.4024688630573316,18:26:25.000
-0.4024688630573316,18:26:25.007
-0.4024688630573316,18:26:25.013
-0.4024688630573316,18:26:25.019
-0.4024688630573316,18:26:25.026
-0.39493042512714926,18:26:25.032
-0.39493042512714926,18:26:25.038
-0.39493042512714926,18:26:25.044
-0.39493042512714926,18:26:25.050
-0.39493042512714926,18:26:25.056
-0.39493042512714926,18:26:25.062
-0.39493042512714926,18:26:25.069
-0.23217729145757973,18:26:25.075
-0.23217729145757973,18:26:25.081
-0.23217729145757973,18:26:25.089
-0.23217729145757973,18:26:25.096
-0.23217729145757973,18:26:25.102
-0.23217729145757973,18:26:25.108
-0.23217729145757973,18:26:25.114
-0.23217729145757973,18:26:25.121
-0.23217729145757973,18:26:25.127
-0.23217729145757973,18:26:25.134
-0.23217729145757973,18:26:25.141
-0.4350148187719321,18:26:25.147
-0.4350148187719321,18:26:25.153
-0.4350148187719321,18:26:25.160
-0.4350148187719321,18:26:25.166
-0.4350148187719321,18:26:25.173
-0.4350148187719321,18:26:25.179
-0.4350148187719321,18:26:25.188
-0.4030639440632926,18:26:25.194
-0.4030639440632926,18:26:25.201
-0.4030639440632926,18:26:25.207
-0.4030639440632926,18:26:25.213
-0.4030639440632926,18:26:25.220
-0.4030639440632926,18:26:25.226
-0.4030639440632926,18:26:25.233
-0.4078411778081093,18:26:25.239
-0.4078411778081093,18:26:25.245
-0.4078411778081093,18:26:25.251
-0.4078411778081093,18:26:25.257
-0.4078411778081093,18:26:25.263
-0.4078411778081093,18:26:25.269
-0.4078411778081093,18:26:25.275
-0.4078411778081093,18:26:25.283
-0.40306394406329266,18:26:25.290
-0.40306394406329266,18:26:25.296
-0.40306394406329266,18:26:25.303
-0.32844029407196845,18:26:25.309
-0.32844029407196845,18:26:25.315
-0.32844029407196845,18:26:25.321
-0.32844029407196845,18:26:25.327
-0.32844029407196845,18:26:25.333
-0.32844029407196845,18:26:25.339
-0.32844029407196845,18:26:25.346
-0.32844029407196845,18:26:25.352
-0.6880635592991515,18:26:25.359
-0.6880635592991515,18:26:25.365
-0.6880635592991515,18:26:25.372
-0.6880635592991515,18:26:25.378
-0.6880635592991515,18:26:25.384
-0.6880635592991515,18:26:25.392
-0.6880635592991515,18:26:25.398
-0.29372821517796327,18:26:25.405
-0.29372821517796327,18:26:25.411
-0.29372821517796327,18:26:25.417
-0.29372821517796327,18:26:25.423
-0.29372821517796327,18:26:25.429
-0.29372821517796327,18:26:25.435
-0.29372821517796327,18:26:25.442
-0.151733805909195,18:26:25.448
-0.151733805909195,18:26:25.456
-0.151733805909195,18:26:25.462
-0.151733805909195,18:26:25.468
-0.151733805909195,18:26:25.474
-0.151733805909195,18:26:25.480
-0.151733805909195,18:26:25.486
-0.29313313417200226,18:26:25.494
-0.29313313417200226,18:26:25.499
-0.29313313417200226,18:26:25.507
-0.29313313417200226,18:26:25.514
-0.19746521256357463,18:26:25.520
-0.19746521256357463,18:26:25.527
-0.19746521256357463,18:26:25.533
-0.19746521256357463,18:26:25.540
-0.19746521256357463,18:26:25.546
-0.19746521256357463,18:26:25.552
-0.19746521256357463,18:26:25.559
-0.49059834673557684,18:26:25.565
-0.49059834673557684,18:26:25.572
-0.49059834673557684,18:26:25.578
-0.49059834673557684,18:26:25.584
-0.49059834673557684,18:26:25.592
-0.49059834673557684,18:26:25.597
-0.49059834673557684,18:26:25.604
-0.5225492214442164,18:26:25.610
-0.5225492214442164,18:26:25.616
-0.5225492214442164,18:26:25.623
-0.5225492214442164,18:26:25.629
-0.2802223814910422,18:26:25.635
-0.2802223814910422,18:26:25.642
-0.2802223814910422,18:26:25.648
-0.2802223814910422,18:26:25.653
-0.2802223814910422,18:26:25.659
-0.2802223814910422,18:26:25.666
-0.2802223814910422,18:26:25.671
nan,18:26:25.678
-0.35848712931890314,18:26:25.684
-0.35848712931890314,18:26:25.693
-0.35848712931890314,18:26:25.699
-0.35848712931890314,18:26:25.704
-0.35848712931890314,18:26:25.711
-0.35848712931890314,18:26:25.717
-0.35848712931890314,18:26:25.724
-0.2294160872722142,18:26:25.730
-0.2294160872722142,18:26:25.736
-0.2294160872722142,18:26:25.742
-0.2294160872722142,18:26:25.747
-0.2294160872722142,18:26:25.754
-0.2294160872722142,18:26:25.760
-0.2294160872722142,18:26:25.766
-0.36297955041850977,18:26:25.772
-0.36297955041850977,18:26:25.779
-0.36297955041850977,18:26:25.786
-0.36297955041850977,18:26:25.794
-0.36297955041850977,18:26:25.800
-0.36297955041850977,18:26:25.806
-0.36297955041850977,18:26:25.812
-0.2802223814910422,18:26:25.818
-0.2802223814910422,18:26:25.824
-0.2802223814910422,18:26:25.830
-0.2802223814910422,18:26:25.836
-0.2802223814910422,18:26:25.842
-0.2802223814910422,18:26:25.848
-0.2802223814910422,18:26:25.854
-0.2802223814910422,18:26:25.860
-0.2802223814910422,18:26:25.866
-0.2802223814910422,18:26:25.872
-0.2802223814910422,18:26:25.878
-0.2802223814910422,18:26:25.884
-0.3310286757098702,18:26:25.890
-0.3310286757098702,18:26:25.898
-0.3310286757098702,18:26:25.904
-0.3310286757098702,18:26:25.910
-0.3310286757098702,18:26:25.916
-0.3310286757098702,18:26:25.922
-0.3310286757098702,18:26:25.929
-0.40306394406329266,18:26:25.935
-0.40306394406329266,18:26:25.942
-0.40306394406329266,18:26:25.947
-0.40306394406329266,18:26:25.954
-0.28835590042718556,18:26:25.960
-0.28835590042718556,18:26:25.967
-0.28835590042718556,18:26:25.973
-0.28835590042718556,18:26:25.979
-0.28835590042718556,18:26:25.985
-0.28835590042718556,18:26:25.991
-0.28835590042718556,18:26:26.000
-0.4350148187719321,18:26:26.005
-0.4350148187719321,18:26:26.011
-0.4350148187719321,18:26:26.017
-0.4350148187719321,18:26:26.023
-0.4350148187719321,18:26:26.029
-0.4350148187719321,18:26:26.035
-0.4350148187719321,18:26:26.041
-0.4350148187719321,18:26:26.047
-0.06925133524054643,18:26:26.053
-0.06925133524054643,18:26:26.059
-0.06925133524054643,18:26:26.066
-0.06925133524054643,18:26:26.072
-0.06925133524054643,18:26:26.078
-0.06925133524054643,18:26:26.084
-0.06925133524054643,18:26:26.092
nan,18:26:26.100
nan,18:26:26.105
nan,18:26:26.112
nan,18:26:26.118
nan,18:26:26.124
nan,18:26:26.129
nan,18:26:26.135
nan,18:26:26.140
0.0,18:26:26.146
-0.2193792634454581,18:26:26.252
-0.2193792634454581,18:26:26.258
-0.28022238149104217,18:26:26.264
-0.28022238149104217,18:26:26.270
-0.28022238149104217,18:26:26.276
-0.28022238149104217,18:26:26.282
-0.28022238149104217,18:26:26.288
-0.28022238149104217,18:26:26.295
-0.28022238149104217,18:26:26.302
-0.1494201225301122,18:26:26.310
-0.1494201225301122,18:26:26.316
-0.1494201225301122,18:26:26.323
-0.1494201225301122,18:26:26.330
-0.1494201225301122,18:26:26.336
-0.1494201225301122,18:26:26.343
-0.1494201225301122,18:26:26.350
-0.32030677513582506,18:26:26.356
-0.32030677513582506,18:26:26.362
-0.32030677513582506,18:26:26.368
-0.32030677513582506,18:26:26.374
-0.21679088180755632,18:26:26.380
-0.21679088180755632,18:26:26.387
-0.21679088180755632,18:26:26.393
-0.21679088180755632,18:26:26.400
-0.21679088180755632,18:26:26.406
-0.21679088180755632,18:26:26.412
-0.21679088180755632,18:26:26.420
-0.28835590042718556,18:26:26.426
-0.28835590042718556,18:26:26.432
-0.28835590042718556,18:26:26.438
-0.28835590042718556,18:26:26.445
-0.28835590042718556,18:26:26.451
-0.28835590042718556,18:26:26.458
-0.28835590042718556,18:26:26.464
-0.32030677513582506,18:26:26.471
-0.32030677513582506,18:26:26.476
-0.32030677513582506,18:26:26.483
-0.32030677513582506,18:26:26.489
-0.6880635592991515,18:26:26.495
-0.6880635592991515,18:26:26.503
-0.6880635592991515,18:26:26.509
-0.6880635592991515,18:26:26.515
-0.6880635592991515,18:26:26.521
-0.6880635592991515,18:26:26.528
-0.6880635592991515,18:26:26.535
-0.5607295756272944,18:26:26.542
-0.5607295756272944,18:26:26.548
-0.5607295756272944,18:26:26.554
-0.5607295756272944,18:26:26.561
-0.5607295756272944,18:26:26.567
-0.5607295756272944,18:26:26.573
-0.5607295756272944,18:26:26.580
-0.23926820858147926,18:26:26.586
-0.23926820858147926,18:26:26.592
-0.23926820858147926,18:26:26.600
-0.23926820858147926,18:26:26.606
-0.23926820858147926,18:26:26.612
-0.23926820858147926,18:26:26.618
-0.23926820858147926,18:26:26.624
-0.4640197867777151,18:26:26.631
-0.4640197867777151,18:26:26.637
-0.4640197867777151,18:26:26.643
-0.4640197867777151,18:26:26.650
-0.4640197867777151,18:26:26.656
-0.4640197867777151,18:26:26.662
-0.4640197867777151,18:26:26.668
-0.4640197867777151,18:26:26.675
-0.3895581103763715,18:26:26.681
-0.3895581103763715,18:26:26.687
-0.3895581103763715,18:26:26.694
-0.4586474720269374,18:26:26.702
-0.4586474720269374,18:26:26.708
-0.4586474720269374,18:26:26.714
-0.4586474720269374,18:26:26.721
-0.4586474720269374,18:26:26.727
-0.4586474720269374,18:26:26.732
-0.4586474720269374,18:26:26.738
-0.4586474720269374,18:26:26.746
-0.40306394406329266,18:26:26.752
-0.40306394406329266,18:26:26.758
-0.40306394406329266,18:26:26.764
-0.40306394406329266,18:26:26.770
-0.40306394406329266,18:26:26.777
-0.40306394406329266,18:26:26.782
-0.40306394406329266,18:26:26.789
0.05386492559052299,18:26:26.795
0.05386492559052299,18:26:26.802
0.05386492559052299,18:26:26.808
0.05386492559052299,18:26:26.814
0.05386492559052299,18:26:26.820
0.05386492559052299,18:26:26.826
0.05386492559052299,18:26:26.832
0.05386492559052299,18:26:26.839
-0.026578559957861753,18:26:26.845
-0.026578559957861753,18:26:26.851
-0.026578559957861753,18:26:26.856
-0.026578559957861753,18:26:26.863
-0.026578559957861753,18:26:26.868
-0.026578559957861753,18:26:26.874
-0.026578559957861753,18:26:26.881
-0.4168444760090327,18:26:26.887
-0.4168444760090327,18:26:26.894
-0.4168444760090327,18:26:26.902
-0.4168444760090327,18:26:26.908
-0.3711130693546531,18:26:26.914
-0.3711130693546531,18:26:26.920
-0.3711130693546531,18:26:26.926
-0.3711130693546531,18:26:26.932
-0.3711130693546531,18:26:26.938
-0.3711130693546531,18:26:26.944
-0.3711130693546531,18:26:26.950
-0.3310286757098702,18:26:26.956
-0.3310286757098702,18:26:26.962
-0.3310286757098702,18:26:26.968
-0.3310286757098702,18:26:26.975
-0.3310286757098702,18:26:26.981
-0.3310286757098702,18:26:26.987
-0.3310286757098702,18:26:26.993
-0.3310286757098702,18:26:26.999
-0.0400843936447829,18:26:27.006
-0.0400843936447829,18:26:27.012
-0.0400843936447829,18:26:27.018
-0.12284156257225044,18:26:27.025
-0.12284156257225044,18:26:27.030
-0.12284156257225044,18:26:27.037
-0.12284156257225044,18:26:27.042
-0.12284156257225044,18:26:27.048
-0.12284156257225044,18:26:27.055
-0.12284156257225044,18:26:27.060
-0.12284156257225044,18:26:27.067
-0.18950451617489508,18:26:27.073
-0.18950451617489508,18:26:27.078
-0.18950451617489508,18:26:27.084
-0.18950451617489508,18:26:27.090
-0.18950451617489508,18:26:27.096
-0.18950451617489508,18:26:27.104
-0.18950451617489508,18:26:27.110
-0.18950451617489508,18:26:27.117
0.1655143378549351,18:26:27.123
0.1655143378549351,18:26:27.129
0.1655143378549351,18:26:27.135
0.1655143378549351,18:26:27.141
0.1655143378549351,18:26:27.147
0.1655143378549351,18:26:27.153
0.1655143378549351,18:26:27.159
-0.10933572888532932,18:26:27.165
-0.10933572888532932,18:26:27.171
-0.10933572888532932,18:26:27.178
-0.10933572888532932,18:26:27.184
-0.10933572888532932,18:26:27.190
-0.10933572888532932,18:26:27.196
-0.10933572888532932,18:26:27.202
-0.10933572888532932,18:26:27.211
-0.19209289781279684,18:26:27.217
-0.19209289781279684,18:26:27.223
-0.19209289781279684,18:26:27.230
-0.21937926344545808,18:26:27.236
-0.21937926344545808,18:26:27.241
-0.21937926344545808,18:26:27.247
-0.21937926344545808,18:26:27.253
-0.21937926344545808,18:26:27.259
-0.21937926344545808,18:26:27.264
-0.21937926344545808,18:26:27.271
-0.21937926344545808,18:26:27.277
0.0,18:26:27.284
0.0,18:26:27.289
0.0,18:26:27.296
0.0,18:26:27.302
0.0,18:26:27.309
0.0,18:26:27.416
-0.30213643237292565,18:26:27.421
-0.30213643237292565,18:26:27.427
-0.30213643237292565,18:26:27.433
-0.30213643237292565,18:26:27.440
0.028892243336944557,18:26:27.446
0.028892243336944557,18:26:27.451
0.028892243336944557,18:26:27.457
0.028892243336944557,18:26:27.463
0.028892243336944557,18:26:27.469
0.028892243336944557,18:26:27.475
0.028892243336944557,18:26:27.481
0.028892243336944557,18:26:27.488
0.0,18:26:27.493
0.0,18:26:27.499
0.0,18:26:27.506
0.0,18:26:27.513
0.0,18:26:27.519
0.0,18:26:27.525
0.0,18:26:27.531
-0.12284156257225044,18:26:27.537
-0.12284156257225044,18:26:27.543
-0.12284156257225044,18:26:27.549
-0.12284156257225044,18:26:27.556
0.12284156257225044,18:26:27.561
0.12284156257225044,18:26:27.568
0.12284156257225044,18:26:27.574
0.12284156257225044,18:26:27.579
0.12284156257225044,18:26:27.585
0.12284156257225044,18:26:27.591
0.12284156257225044,18:26:27.598
0.12284156257225044,18:26:27.604
-0.026578559957861753,18:26:27.612
-0.026578559957861753,18:26:27.618
-0.026578559957861753,18:26:27.624
-0.026578559957861753,18:26:27.630
-0.026578559957861753,18:26:27.636
-0.026578559957861753,18:26:27.642
-0.026578559957861753,18:26:27.649
-0.12284156257225044,18:26:27.655
-0.12284156257225044,18:26:27.662
-0.12284156257225044,18:26:27.668
-0.12284156257225044,18:26:27.674
-0.12284156257225044,18:26:27.680
-0.12284156257225044,18:26:27.685
-0.12284156257225044,18:26:27.692
0.0,18:26:27.699
0.0,18:26:27.707
0.0,18:26:27.715
0.0,18:26:27.722
0.0,18:26:27.729
0.0,18:26:27.736
0.0,18:26:27.743
0.12284156257225044,18:26:27.749
0.12284156257225044,18:26:27.755
0.12284156257225044,18:26:27.761
0.12284156257225044,18:26:27.768
0.0400843936447829,18:26:27.773
0.0400843936447829,18:26:27.780
0.0400843936447829,18:26:27.786
0.0400843936447829,18:26:27.791
0.0400843936447829,18:26:27.797
0.0400843936447829,18:26:27.804
0.0400843936447829,18:26:27.811
0.08275716892746754,18:26:27.817
0.08275716892746754,18:26:27.824
0.08275716892746754,18:26:27.829
0.08275716892746754,18:26:27.836
0.08275716892746754,18:26:27.842
0.08275716892746754,18:26:27.847
0.08275716892746754,18:26:27.853
0.08275716892746754,18:26:27.861
0.205598731499718,18:26:27.867
0.205598731499718,18:26:27.872
0.205598731499718,18:26:27.879
0.205598731499718,18:26:27.884
0.205598731499718,18:26:27.891
0.205598731499718,18:26:27.897
0.205598731499718,18:26:27.903
0.1655143378549351,18:26:27.909
0.1655143378549351,18:26:27.917
0.1655143378549351,18:26:27.923
0.1655143378549351,18:26:27.929
0.1655143378549351,18:26:27.935
0.1655143378549351,18:26:27.941
0.1655143378549351,18:26:27.948
-0.02657855995786175,18:26:27.954
0.13662209451799054,18:26:27.960
0.13662209451799054,18:26:27.967
0.13662209451799054,18:26:27.973
0.1655143378549351,18:26:27.979
0.1655143378549351,18:26:27.986
0.1655143378549351,18:26:27.992
0.1655143378549351,18:26:27.998
0.1655143378549351,18:26:28.004
0.1655143378549351,18:26:28.012
0.1655143378549351,18:26:28.020
0.17670648816277343,18:26:28.026
0.17670648816277343,18:26:28.033
0.17670648816277343,18:26:28.039
0.17670648816277343,18:26:28.045
0.17670648816277343,18:26:28.051
0.17670648816277343,18:26:28.058
0.17670648816277343,18:26:28.065
0.08275716892746755,18:26:28.071
0.08275716892746755,18:26:28.077
0.08275716892746755,18:26:28.083
0.08275716892746755,18:26:28.090
0.24827150678240265,18:26:28.096
0.24827150678240265,18:26:28.102
0.24827150678240265,18:26:28.108
0.24827150678240265,18:26:28.116
0.24827150678240265,18:26:28.121
0.24827150678240265,18:26:28.127
0.24827150678240265,18:26:28.133
0.3149344603850473,18:26:28.140
0.28835590042718556,18:26:28.146
0.28835590042718556,18:26:28.151
0.28835590042718556,18:26:28.157
0.28835590042718556,18:26:28.163
0.28835590042718556,18:26:28.169
0.28835590042718556,18:26:28.175
0.28835590042718556,18:26:28.182
0.17670648816277343,18:26:28.188
0.17670648816277343,18:26:28.194
0.17670648816277343,18:26:28.203
0.17670648816277343,18:26:28.212
0.17670648816277343,18:26:28.224
0.17670648816277343,18:26:28.232
0.056178608969605796,18:26:28.241
0.056178608969605796,18:26:28.249
0.056178608969605796,18:26:28.260
0.056178608969605796,18:26:28.266
0.056178608969605796,18:26:28.272
0.056178608969605796,18:26:28.278
0.0561786089696058,18:26:28.284
0.0561786089696058,18:26:28.290
0.0561786089696058,18:26:28.296
0.17670648816277343,18:26:28.302
0.17670648816277343,18:26:28.308
0.17670648816277343,18:26:28.314
0.17670648816277343,18:26:28.321
0.17670648816277343,18:26:28.327
0.17670648816277343,18:26:28.334
0.17670648816277343,18:26:28.340
0.17670648816277343,18:26:28.347
0.22169294682454088,18:26:28.353
0.22169294682454088,18:26:28.359
0.22169294682454088,18:26:28.366
0.22169294682454088,18:26:28.373
0.22169294682454088,18:26:28.379
0.22169294682454088,18:26:28.385
0.22169294682454088,18:26:28.392
0.19297279146396806,18:26:28.397
0.19297279146396806,18:26:28.404
0.19297279146396806,18:26:28.410
0.19297279146396806,18:26:28.416
0.19297279146396806,18:26:28.424
0.19297279146396806,18:26:28.430
0.19297279146396806,18:26:28.436
0.13662209451799054,18:26:28.442
0.13662209451799054,18:26:28.449
0.13662209451799054,18:26:28.455
0.13662209451799054,18:26:28.461
0.13662209451799054,18:26:28.467
0.13662209451799054,18:26:28.473
0.13662209451799054,18:26:28.479
0.13662209451799054,18:26:28.486
0.3422208260177085,18:26:28.492
0.3422208260177085,18:26:28.498
0.3422208260177085,18:26:28.504
0.21937926344545808,18:26:28.511
0.21937926344545808,18:26:28.517
0.21937926344545808,18:26:28.525
0.21937926344545808,18:26:28.531
0.21937926344545808,18:26:28.537
0.21937926344545808,18:26:28.543
0.21937926344545808,18:26:28.549
0.21937926344545808,18:26:28.556
0.08275716892746755,18:26:28.562
