-0.0932415135605064,18:20:15.107
-0.0932415135605064,18:20:15.113
-0.0932415135605064,18:20:15.118
-0.0932415135605064,18:20:15.124
-0.0932415135605064,18:20:15.132
nan,18:20:15.138
nan,18:20:15.144
nan,18:20:15.149
nan,18:20:15.155
nan,18:20:15.160
nan,18:20:15.166
nan,18:20:15.171
nan,18:20:15.177
-0.15924994403459056,18:20:15.182
-0.15924994403459056,18:20:15.188
-0.15924994403459056,18:20:15.194
-0.15924994403459056,18:20:15.200
-0.15924994403459056,18:20:15.205
-0.15924994403459056,18:20:15.213
-0.15924994403459056,18:20:15.218
-0.15924994403459056,18:20:15.224
-0.19746521256357463,18:20:15.230
-0.19746521256357463,18:20:15.235
-0.19746521256357463,18:20:15.243
-0.19746521256357463,18:20:15.251
-0.19746521256357463,18:20:15.258
-0.19746521256357463,18:20:15.263
-0.19746521256357463,18:20:15.269
-0.18137099723875175,18:20:15.275
-0.18137099723875175,18:20:15.281
-0.18137099723875175,18:20:15.286
-0.18137099723875175,18:20:15.293
-0.05386492559052299,18:20:15.298
-0.05386492559052299,18:20:15.303
-0.05386492559052299,18:20:15.311
-0.05386492559052299,18:20:15.316
-0.05386492559052299,18:20:15.322
-0.05386492559052299,18:20:15.328
-0.05386492559052299,18:20:15.333
-0.05386492559052299,18:20:15.340
-0.17670648816277343,18:20:15.345
-0.17670648816277343,18:20:15.351
-0.17670648816277343,18:20:15.356
-0.17670648816277343,18:20:15.363
-0.17670648816277343,18:20:15.369
-0.17670648816277343,18:20:15.375
-0.17670648816277343,18:20:15.380
-0.17670648816277343,18:20:15.386
-0.1494201225301122,18:20:15.392
-0.1494201225301122,18:20:15.397
-0.1494201225301122,18:20:15.403
-0.1494201225301122,18:20:15.410
-0.1494201225301122,18:20:15.416
-0.1494201225301122,18:20:15.421
-0.1494201225301122,18:20:15.427
-0.1494201225301122,18:20:15.432
-0.1494201225301122,18:20:15.438
-0.1494201225301122,18:20:15.444
-0.1494201225301122,18:20:15.449
-0.1494201225301122,18:20:15.456
-0.08275716892746755,18:20:15.461
-0.08275716892746755,18:20:15.467
-0.08275716892746755,18:20:15.472
-0.08275716892746755,18:20:15.478
-0.08275716892746755,18:20:15.483
-0.08275716892746755,18:20:15.489
-0.08275716892746755,18:20:15.495
-0.08275716892746755,18:20:15.500
0.0,18:20:15.506
0.0,18:20:15.513
0.0,18:20:15.518
0.0,18:20:15.524
0.0,18:20:15.530
0.0,18:20:15.536
0.0,18:20:15.542
0.0,18:20:15.547
-0.1147080436361071,18:20:15.553
-0.1147080436361071,18:20:15.559
-0.1147080436361071,18:20:15.564
-0.1147080436361071,18:20:15.570
-0.1147080436361071,18:20:15.575
-0.1147080436361071,18:20:15.581
-0.1147080436361071,18:20:15.586
-0.1147080436361071,18:20:15.593
-0.2032850481206352,18:20:15.599
-0.2032850481206352,18:20:15.605
-0.2032850481206352,18:20:15.613
-0.2032850481206352,18:20:15.619
-0.21311486962511358,18:20:15.624
-0.21311486962511358,18:20:15.630
-0.21311486962511358,18:20:15.635
-0.21311486962511358,18:20:15.641
-0.21311486962511358,18:20:15.648
-0.21311486962511358,18:20:15.653
-0.21311486962511358,18:20:15.658
-0.21311486962511358,18:20:15.664
-0.026578559957861753,18:20:15.670
-0.026578559957861753,18:20:15.675
-0.026578559957861753,18:20:15.681
-0.026578559957861753,18:20:15.686
-0.026578559957861753,18:20:15.692
-0.026578559957861753,18:20:15.697
-0.026578559957861753,18:20:15.702
-0.026578559957861753,18:20:15.708
nan,18:20:15.715
-0.45077720050230957,18:20:15.720
-0.45077720050230957,18:20:15.726
-0.45077720050230957,18:20:15.731
-0.45077720050230957,18:20:15.737
-0.45077720050230957,18:20:15.743
-0.45077720050230957,18:20:15.748
-0.45077720050230957,18:20:15.754
-0.2305714137532964,18:20:15.760
-0.2305714137532964,18:20:15.765
-0.2305714137532964,18:20:15.770
-0.2305714137532964,18:20:15.776
-0.2305714137532964,18:20:15.781
-0.2305714137532964,18:20:15.787
-0.2305714137532964,18:20:15.792
-0.2305714137532964,18:20:15.799
-0.15924994403459056,18:20:15.807
-0.15924994403459056,18:20:15.814
-0.15924994403459056,18:20:15.819
-0.15924994403459056,18:20:15.825
nan,18:20:15.830
nan,18:20:15.836
nan,18:20:15.841
nan,18:20:15.847
nan,18:20:15.853
nan,18:20:15.859
nan,18:20:15.865
nan,18:20:15.871
-0.06666295360264464,18:20:15.876
-0.06666295360264464,18:20:15.882
-0.06666295360264464,18:20:15.887
-0.06666295360264464,18:20:15.892
-0.06666295360264464,18:20:15.898
-0.06666295360264464,18:20:15.903
-0.06666295360264464,18:20:15.909
-0.06666295360264464,18:20:15.918
-0.4019648626714482,18:20:15.923
-0.4019648626714482,18:20:15.928
-0.4019648626714482,18:20:15.934
-0.4019648626714482,18:20:15.941
-0.49246747185137574,18:20:15.946
-0.49246747185137574,18:20:15.952
-0.49246747185137574,18:20:15.957
-0.49246747185137574,18:20:15.963
-0.49246747185137574,18:20:15.968
-0.49246747185137574,18:20:15.974
-0.49246747185137574,18:20:15.980
-0.49246747185137574,18:20:15.985
nan,18:20:15.991
nan,18:20:15.997
nan,18:20:16.002
nan,18:20:16.009
nan,18:20:16.016
nan,18:20:16.021
nan,18:20:16.027
nan,18:20:16.032
nan,18:20:16.038
-0.2305714137532964,18:20:16.044
-0.2305714137532964,18:20:16.050
-0.2305714137532964,18:20:16.057
-0.2305714137532964,18:20:16.063
-0.2305714137532964,18:20:16.068
-0.2305714137532964,18:20:16.074
-0.2305714137532964,18:20:16.080
nan,18:20:16.086
nan,18:20:16.091
nan,18:20:16.097
nan,18:20:16.103
nan,18:20:16.109
nan,18:20:16.114
nan,18:20:16.121
nan,18:20:16.127
nan,18:20:16.132
nan,18:20:16.138
nan,18:20:16.143
nan,18:20:16.149
-0.06666295360264464,18:20:16.154
-0.06666295360264464,18:20:16.159
-0.06666295360264464,18:20:16.164
-0.06666295360264464,18:20:16.170
-0.06666295360264464,18:20:16.175
-0.06666295360264464,18:20:16.181
-0.06666295360264464,18:20:16.186
-0.06666295360264464,18:20:16.192
-0.06666295360264464,18:20:16.199
0.0,18:20:16.204
0.0,18:20:16.210
0.0,18:20:16.218
0.0,18:20:16.223
0.0,18:20:16.229
0.0,18:20:16.235
0.0,18:20:16.240
0.0,18:20:16.246
0.0,18:20:16.252
0.0,18:20:16.257
0.0,18:20:16.263
0.0,18:20:16.268
0.0,18:20:16.274
0.0,18:20:16.281
0.0,18:20:16.286
0.0,18:20:16.293
nan,18:20:16.298
nan,18:20:16.303
nan,18:20:16.309
nan,18:20:16.314
nan,18:20:16.321
nan,18:20:16.326
nan,18:20:16.332
nan,18:20:16.339
nan,18:20:16.344
nan,18:20:16.350
nan,18:20:16.356
nan,18:20:16.361
-0.1147080436361071,18:20:16.367
-0.1147080436361071,18:20:16.372
-0.1147080436361071,18:20:16.378
-0.1147080436361071,18:20:16.384
-0.1147080436361071,18:20:16.389
-0.1147080436361071,18:20:16.395
-0.1147080436361071,18:20:16.400
-0.1147080436361071,18:20:16.407
nan,18:20:16.412
nan,18:20:16.420
nan,18:20:16.425
nan,18:20:16.431
nan,18:20:16.436
nan,18:20:16.442
nan,18:20:16.447
nan,18:20:16.453
-0.23754960620835752,18:20:16.459
-0.23754960620835752,18:20:16.464
-0.23754960620835752,18:20:16.470
-0.23754960620835752,18:20:16.476
-0.0932415135605064,18:20:16.481
-0.0932415135605064,18:20:16.487
-0.0932415135605064,18:20:16.493
-0.0932415135605064,18:20:16.498
-0.0932415135605064,18:20:16.504
-0.0932415135605064,18:20:16.509
-0.0932415135605064,18:20:16.515
-0.0932415135605064,18:20:16.523
nan,18:20:16.528
nan,18:20:16.536
nan,18:20:16.541
nan,18:20:16.547
nan,18:20:16.553
nan,18:20:16.559
nan,18:20:16.565
nan,18:20:16.570
0.0,18:20:16.576
0.0,18:20:16.582
0.0,18:20:16.587
0.0,18:20:16.593
0.0,18:20:16.598
0.0,18:20:16.603
0.0,18:20:16.609
0.0,18:20:16.616
-0.13662209451799054,18:20:16.623
-0.13662209451799054,18:20:16.629
-0.13662209451799054,18:20:16.634
-0.13662209451799054,18:20:16.640
-0.13662209451799054,18:20:16.646
-0.13662209451799054,18:20:16.651
-0.13662209451799054,18:20:16.657
-0.13662209451799054,18:20:16.663
nan,18:20:16.668
nan,18:20:16.675
nan,18:20:16.680
nan,18:20:16.686
-0.026578559957861753,18:20:16.691
-0.026578559957861753,18:20:16.697
-0.026578559957861753,18:20:16.702
-0.026578559957861753,18:20:16.708
-0.026578559957861753,18:20:16.713
-0.026578559957861753,18:20:16.718
-0.026578559957861753,18:20:16.726
-0.026578559957861753,18:20:16.732
nan,18:20:16.738
nan,18:20:16.743
nan,18:20:16.748
nan,18:20:16.754
nan,18:20:16.760
nan,18:20:16.765
nan,18:20:16.771
nan,18:20:16.777
nan,18:20:16.782
nan,18:20:16.788
nan,18:20:16.795
nan,18:20:16.800
-0.05386492559052299,18:20:16.808
-0.05386492559052299,18:20:16.815
-0.05386492559052299,18:20:16.824
-0.05386492559052299,18:20:16.830
-0.05386492559052299,18:20:16.835
-0.05386492559052299,18:20:16.841
-0.05386492559052299,18:20:16.847
nan,18:20:16.853
nan,18:20:16.858
nan,18:20:16.864
nan,18:20:16.869
nan,18:20:16.875
nan,18:20:16.881
nan,18:20:16.886
nan,18:20:16.892
nan,18:20:16.898
-0.1655143378549351,18:20:16.903
-0.1655143378549351,18:20:16.909
-0.1655143378549351,18:20:16.914
-0.1655143378549351,18:20:16.920
-0.1655143378549351,18:20:16.927
-0.1655143378549351,18:20:16.933
-0.1655143378549351,18:20:16.940
0.0,18:20:16.945
0.0,18:20:16.951
0.0,18:20:16.956
0.0,18:20:16.962
0.0,18:20:16.967
0.0,18:20:16.973
0.0,18:20:16.979
0.0,18:20:16.985
nan,18:20:16.990
nan,18:20:16.996
nan,18:20:17.001
nan,18:20:17.007
nan,18:20:17.012
nan,18:20:17.018
nan,18:20:17.025
nan,18:20:17.031
nan,18:20:17.037
nan,18:20:17.044
nan,18:20:17.049
nan,18:20:17.055
nan,18:20:17.061
nan,18:20:17.066
nan,18:20:17.072
nan,18:20:17.078
nan,18:20:17.083
nan,18:20:17.089
nan,18:20:17.095
nan,18:20:17.100
-0.06666295360264464,18:20:17.107
-0.06666295360264464,18:20:17.112
-0.06666295360264464,18:20:17.118
-0.06666295360264464,18:20:17.126
-0.06666295360264464,18:20:17.131
-0.06666295360264464,18:20:17.136
-0.06666295360264464,18:20:17.142
-0.06666295360264464,18:20:17.148
nan,18:20:17.153
nan,18:20:17.159
nan,18:20:17.164
nan,18:20:17.170
nan,18:20:17.176
nan,18:20:17.181
nan,18:20:17.186
nan,18:20:17.192
nan,18:20:17.198
nan,18:20:17.203
nan,18:20:17.208
nan,18:20:17.214
nan,18:20:17.220
nan,18:20:17.228
nan,18:20:17.233
nan,18:20:17.239
nan,18:20:17.244
nan,18:20:17.250
nan,18:20:17.255
nan,18:20:17.261
nan,18:20:17.267
-0.2641281661662193,18:20:17.272
-0.2641281661662193,18:20:17.278
-0.2641281661662193,18:20:17.283
-0.2641281661662193,18:20:17.290
-0.2641281661662193,18:20:17.295
-0.2641281661662193,18:20:17.301
-0.2641281661662193,18:20:17.307
-0.2641281661662193,18:20:17.314
-0.21608307613275687,18:20:17.320
-0.21608307613275687,18:20:17.327
-0.21608307613275687,18:20:17.333
-0.05386492559052299,18:20:17.339
-0.05386492559052299,18:20:17.345
-0.05386492559052299,18:20:17.350
-0.05386492559052299,18:20:17.356
-0.05386492559052299,18:20:17.362
-0.05386492559052299,18:20:17.367
-0.05386492559052299,18:20:17.373
-0.05386492559052299,18:20:17.378
nan,18:20:17.384
nan,18:20:17.390
nan,18:20:17.396
nan,18:20:17.401
nan,18:20:17.407
nan,18:20:17.413
nan,18:20:17.418
nan,18:20:17.423
nan,18:20:17.431
nan,18:20:17.436
nan,18:20:17.443
nan,18:20:17.448
nan,18:20:17.454
nan,18:20:17.459
nan,18:20:17.465
nan,18:20:17.471
nan,18:20:17.477
0.0,18:20:17.482
0.0,18:20:17.488
0.0,18:20:17.493
0.0,18:20:17.499
0.0,18:20:17.504
0.0,18:20:17.510
0.0,18:20:17.515
0.0,18:20:17.521
0.0,18:20:17.528
0.0,18:20:17.535
0.0,18:20:17.540
0.0,18:20:17.546
0.0,18:20:17.552
0.0,18:20:17.558
0.0,18:20:17.563
0.0,18:20:17.569
0.0,18:20:17.574
0.0,18:20:17.580
0.0,18:20:17.585
0.0,18:20:17.591
-0.06666295360264464,18:20:17.596
-0.06666295360264464,18:20:17.602
-0.06666295360264464,18:20:17.608
-0.06666295360264464,18:20:17.614
-0.06666295360264464,18:20:17.620
-0.06666295360264464,18:20:17.625
-0.06666295360264464,18:20:17.632
-0.06666295360264464,18:20:17.638
-0.2958720385525811,18:20:17.644
-0.2958720385525811,18:20:17.649
-0.2958720385525811,18:20:17.654
-0.2958720385525811,18:20:17.660
-0.2958720385525811,18:20:17.665
-0.2958720385525811,18:20:17.671
-0.2958720385525811,18:20:17.676
-0.2958720385525811,18:20:17.682
-0.08044348554838475,18:20:17.688
-0.08044348554838475,18:20:17.693
-0.08044348554838475,18:20:17.699
-0.08044348554838475,18:20:17.704
-0.08044348554838475,18:20:17.710
-0.08044348554838475,18:20:17.715
-0.08044348554838475,18:20:17.721
-0.08044348554838475,18:20:17.726
-0.05386492559052299,18:20:17.734
nan,18:20:17.739
nan,18:20:17.744
nan,18:20:17.749
nan,18:20:17.755
nan,18:20:17.761
nan,18:20:17.766
nan,18:20:17.772
nan,18:20:17.778
nan,18:20:17.784
nan,18:20:17.790
nan,18:20:17.796
nan,18:20:17.802
-0.12284156257225044,18:20:17.807
-0.12284156257225044,18:20:17.813
-0.12284156257225044,18:20:17.818
-0.12284156257225044,18:20:17.824
-0.12284156257225044,18:20:17.831
-0.12284156257225044,18:20:17.836
-0.12284156257225044,18:20:17.842
-0.12284156257225044,18:20:17.848
-0.1494201225301122,18:20:17.853
-0.1494201225301122,18:20:17.859
-0.1494201225301122,18:20:17.864
-0.1494201225301122,18:20:17.870
nan,18:20:17.876
nan,18:20:17.881
nan,18:20:17.887
nan,18:20:17.892
nan,18:20:17.898
nan,18:20:17.905
nan,18:20:17.912
nan,18:20:17.918
nan,18:20:17.923
nan,18:20:17.929
nan,18:20:17.936
nan,18:20:17.942
nan,18:20:17.947
nan,18:20:17.953
nan,18:20:17.958
nan,18:20:17.965
-0.1147080436361071,18:20:17.970
-0.1147080436361071,18:20:17.976
-0.1147080436361071,18:20:17.981
-0.1147080436361071,18:20:17.987
-0.1147080436361071,18:20:17.993
-0.1147080436361071,18:20:17.998
-0.1147080436361071,18:20:18.004
-0.1147080436361071,18:20:18.010
0.0,18:20:18.015
0.0,18:20:18.021
0.0,18:20:18.026
0.0,18:20:18.034
0.0,18:20:18.039
0.0,18:20:18.045
0.0,18:20:18.050
0.0,18:20:18.056
0.0,18:20:18.062
0.0,18:20:18.067
0.0,18:20:18.073
0.0,18:20:18.078
-0.1147080436361071,18:20:18.084
-0.1147080436361071,18:20:18.089
-0.1147080436361071,18:20:18.095
-0.1147080436361071,18:20:18.101
-0.1147080436361071,18:20:18.106
-0.1147080436361071,18:20:18.112
-0.1147080436361071,18:20:18.118
-0.1147080436361071,18:20:18.125
-0.26858567291991986,18:20:18.131
-0.26858567291991986,18:20:18.138
-0.26858567291991986,18:20:18.143
-0.26858567291991986,18:20:18.149
-0.26858567291991986,18:20:18.155
-0.26858567291991986,18:20:18.160
-0.26858567291991986,18:20:18.166
-0.26858567291991986,18:20:18.172
-0.3567151565981652,18:20:18.178
-0.3567151565981652,18:20:18.183
-0.3567151565981652,18:20:18.190
-0.3567151565981652,18:20:18.195
-0.3567151565981652,18:20:18.201
-0.3567151565981652,18:20:18.207
-0.3567151565981652,18:20:18.212
-0.3567151565981652,18:20:18.218
nan,18:20:18.225
nan,18:20:18.230
nan,18:20:18.238
nan,18:20:18.243
nan,18:20:18.248
nan,18:20:18.255
nan,18:20:18.260
nan,18:20:18.266
-0.3722676612646432,18:20:18.272
-0.3722676612646432,18:20:18.277
-0.3722676612646432,18:20:18.283
-0.3722676612646432,18:20:18.289
-0.34578625370184235,18:20:18.295
-0.34578625370184235,18:20:18.301
-0.34578625370184235,18:20:18.306
-0.34578625370184235,18:20:18.311
-0.34578625370184235,18:20:18.317
-0.34578625370184235,18:20:18.322
-0.34578625370184235,18:20:18.328
-0.34578625370184235,18:20:18.336
0.0,18:20:18.341
0.0,18:20:18.347
0.0,18:20:18.352
0.0,18:20:18.358
0.0,18:20:18.363
0.0,18:20:18.369
0.0,18:20:18.374
0.0,18:20:18.380
nan,18:20:18.385
nan,18:20:18.391
nan,18:20:18.396
nan,18:20:18.403
-0.026578559957861753,18:20:18.408
-0.026578559957861753,18:20:18.414
-0.026578559957861753,18:20:18.419
-0.026578559957861753,18:20:18.425
-0.026578559957861753,18:20:18.430
-0.026578559957861753,18:20:18.437
-0.026578559957861753,18:20:18.443
-0.026578559957861753,18:20:18.449
-0.06666295360264464,18:20:18.455
-0.06666295360264464,18:20:18.460
-0.06666295360264464,18:20:18.466
-0.06666295360264464,18:20:18.471
-0.06666295360264464,18:20:18.476
-0.06666295360264464,18:20:18.482
-0.06666295360264464,18:20:18.487
-0.06666295360264464,18:20:18.493
-0.06666295360264464,18:20:18.500
0.0,18:20:18.508
0.0,18:20:18.516
0.0,18:20:18.523
0.0,18:20:18.531
0.0,18:20:18.541
nan,18:20:18.546
nan,18:20:18.552
nan,18:20:18.558
nan,18:20:18.564
nan,18:20:18.569
nan,18:20:18.575
nan,18:20:18.581
nan,18:20:18.587
-0.05315711991572351,18:20:18.592
-0.05315711991572351,18:20:18.598
-0.05315711991572351,18:20:18.603
-0.05315711991572351,18:20:18.609
-0.05315711991572351,18:20:18.616
nan,18:20:18.621
nan,18:20:18.627
nan,18:20:18.633
nan,18:20:18.638
nan,18:20:18.645
nan,18:20:18.651
nan,18:20:18.657
-0.466758691158294,18:20:18.662
-0.466758691158294,18:20:18.668
-0.466758691158294,18:20:18.673
-0.466758691158294,18:20:18.679
-0.466758691158294,18:20:18.685
-0.466758691158294,18:20:18.691
-0.466758691158294,18:20:18.696
-0.466758691158294,18:20:18.702
-0.466758691158294,18:20:18.708
-0.15924994403459056,18:20:18.713
-0.15924994403459056,18:20:18.718
-0.15924994403459056,18:20:18.724
-0.15924994403459056,18:20:18.730
-0.15924994403459056,18:20:18.735
-0.15924994403459056,18:20:18.743
-0.15924994403459056,18:20:18.748
0.0,18:20:18.754
0.0,18:20:18.760
0.0,18:20:18.767
0.0,18:20:18.772
0.0,18:20:18.778
0.0,18:20:18.784
0.0,18:20:18.789
0.0,18:20:18.795
-0.05386492559052299,18:20:18.801
0.0,18:20:18.806
0.0,18:20:18.813
0.0,18:20:18.818
0.0,18:20:18.824
-0.05386492559052299,18:20:18.830
-0.05386492559052299,18:20:18.835
-0.05386492559052299,18:20:18.842
-0.05386492559052299,18:20:18.848
-0.05386492559052299,18:20:18.853
-0.05386492559052299,18:20:18.859
-0.05386492559052299,18:20:18.864
-0.05386492559052299,18:20:18.871
-0.05386492559052299,18:20:18.877
-0.05386492559052299,18:20:18.884
-0.05386492559052299,18:20:18.890
-0.05386492559052299,18:20:18.897
-0.05386492559052299,18:20:18.902
-0.05386492559052299,18:20:18.908
-0.05386492559052299,18:20:18.914
-0.1494201225301122,18:20:18.919
-0.1494201225301122,18:20:18.925
-0.1494201225301122,18:20:18.931
-0.1494201225301122,18:20:18.936
0.0,18:20:18.943
0.0,18:20:18.949
0.0,18:20:18.955
0.0,18:20:18.960
0.0,18:20:18.966
0.0,18:20:18.971
0.0,18:20:18.977
0.0,18:20:18.983
-0.12284156257225044,18:20:18.989
-0.12284156257225044,18:20:18.994
-0.12284156257225044,18:20:19.000
-0.12284156257225044,18:20:19.006
-0.12284156257225044,18:20:19.012
-0.12284156257225044,18:20:19.017
-0.12284156257225044,18:20:19.023
-0.12284156257225044,18:20:19.030
nan,18:20:19.035
nan,18:20:19.041
nan,18:20:19.048
nan,18:20:19.054
nan,18:20:19.060
nan,18:20:19.065
nan,18:20:19.072
nan,18:20:19.077
-0.10772985118104599,18:20:19.083
-0.10772985118104599,18:20:19.089
-0.10772985118104599,18:20:19.094
-0.10772985118104599,18:20:19.100
-0.10772985118104599,18:20:19.106
-0.10772985118104599,18:20:19.111
-0.10772985118104599,18:20:19.117
-0.10772985118104599,18:20:19.123
-0.18137099723875175,18:20:19.128
-0.18137099723875175,18:20:19.134
-0.18137099723875175,18:20:19.139
-0.18137099723875175,18:20:19.146
nan,18:20:19.152
nan,18:20:19.158
nan,18:20:19.163
nan,18:20:19.169
nan,18:20:19.177
nan,18:20:19.185
nan,18:20:19.193
0.028892243336944567,18:20:19.200
0.028892243336944567,18:20:19.207
0.028892243336944567,18:20:19.215
0.028892243336944567,18:20:19.223
0.028892243336944567,18:20:19.231
0.028892243336944567,18:20:19.240
nan,18:20:19.247
nan,18:20:19.252
nan,18:20:19.258
nan,18:20:19.265
nan,18:20:19.270
nan,18:20:19.276
nan,18:20:19.282
nan,18:20:19.289
nan,18:20:19.294
nan,18:20:19.299
nan,18:20:19.305
nan,18:20:19.311
nan,18:20:19.317
nan,18:20:19.323
nan,18:20:19.328
nan,18:20:19.335
-0.13662209451799054,18:20:19.340
-0.13662209451799054,18:20:19.348
-0.13662209451799054,18:20:19.353
-0.2420071129620581,18:20:19.359
-0.2420071129620581,18:20:19.365
-0.2420071129620581,18:20:19.370
-0.2420071129620581,18:20:19.376
-0.2420071129620581,18:20:19.382
-0.2420071129620581,18:20:19.387
-0.2420071129620581,18:20:19.393
-0.2420071129620581,18:20:19.398
-0.2420071129620581,18:20:19.404
-0.1904870201085135,18:20:19.410
-0.1904870201085135,18:20:19.416
-0.1904870201085135,18:20:19.421
-0.1904870201085135,18:20:19.427
-0.1904870201085135,18:20:19.432
-0.1904870201085135,18:20:19.438
-0.1904870201085135,18:20:19.444
-0.1904870201085135,18:20:19.451
nan,18:20:19.457
nan,18:20:19.463
nan,18:20:19.468
nan,18:20:19.474
nan,18:20:19.480
nan,18:20:19.485
nan,18:20:19.491
nan,18:20:19.497
nan,18:20:19.502
nan,18:20:19.508
nan,18:20:19.516
-0.05386492559052299,18:20:19.521
-0.05386492559052299,18:20:19.526
-0.05386492559052299,18:20:19.533
-0.05386492559052299,18:20:19.539
-0.05386492559052299,18:20:19.544
-0.05386492559052299,18:20:19.552
-0.05386492559052299,18:20:19.557
-0.05386492559052299,18:20:19.563
-0.05386492559052299,18:20:19.569
-0.05386492559052299,18:20:19.575
-0.05386492559052299,18:20:19.580
-0.05386492559052299,18:20:19.585
-0.05386492559052299,18:20:19.591
-0.05386492559052299,18:20:19.596
-0.05386492559052299,18:20:19.602
-0.05386492559052299,18:20:19.607
-0.05386492559052299,18:20:19.614
-0.12052787919316764,18:20:19.619
-0.12052787919316764,18:20:19.626
-0.12052787919316764,18:20:19.631
-0.12052787919316764,18:20:19.637
-0.12052787919316764,18:20:19.643
-0.12052787919316764,18:20:19.648
-0.12052787919316764,18:20:19.656
0.0,18:20:19.661
0.0,18:20:19.667
0.0,18:20:19.672
0.0,18:20:19.678
0.0,18:20:19.684
0.0,18:20:19.690
0.0,18:20:19.695
0.0,18:20:19.701
0.0,18:20:19.706
0.0,18:20:19.712
0.0,18:20:19.717
0.0,18:20:19.723
0.0,18:20:19.729
0.0,18:20:19.734
0.0,18:20:19.741
0.0,18:20:19.746
0.0,18:20:19.754
0.0,18:20:19.759
0.0,18:20:19.765
0.0,18:20:19.770
0.0,18:20:19.777
-0.06666295360264464,18:20:19.782
-0.06666295360264464,18:20:19.787
-0.06666295360264464,18:20:19.793
-0.06666295360264464,18:20:19.799
-0.06666295360264464,18:20:19.804
-0.06666295360264464,18:20:19.810
-0.06666295360264464,18:20:19.816
-0.06666295360264464,18:20:19.822
nan,18:20:19.828
nan,18:20:19.833
nan,18:20:19.839
nan,18:20:19.844
nan,18:20:19.851
nan,18:20:19.858
nan,18:20:19.863
0.0,18:20:19.869
nan,18:20:19.875
nan,18:20:19.880
nan,18:20:19.886
nan,18:20:19.893
nan,18:20:19.898
nan,18:20:19.904
nan,18:20:19.909
nan,18:20:19.915
nan,18:20:19.920
nan,18:20:19.926
nan,18:20:19.931
nan,18:20:19.937
nan,18:20:19.943
nan,18:20:19.948
nan,18:20:19.955
nan,18:20:19.961
nan,18:20:19.966
nan,18:20:19.972
nan,18:20:19.978
nan,18:20:19.984
-0.026578559957861753,18:20:19.989
-0.026578559957861753,18:20:19.995
-0.026578559957861753,18:20:20.000
-0.026578559957861753,18:20:20.006
nan,18:20:20.011
nan,18:20:20.017
nan,18:20:20.022
nan,18:20:20.029
nan,18:20:20.035
nan,18:20:20.041
nan,18:20:20.046
nan,18:20:20.054
0.0,18:20:20.060
0.0,18:20:20.066
0.0,18:20:20.071
0.0,18:20:20.076
0.0,18:20:20.082
0.0,18:20:20.087
0.0,18:20:20.093
0.0,18:20:20.099
-0.026578559957861753,18:20:20.104
-0.026578559957861753,18:20:20.110
-0.026578559957861753,18:20:20.115
-0.026578559957861753,18:20:20.121
-0.026578559957861753,18:20:20.127
-0.026578559957861753,18:20:20.132
-0.026578559957861753,18:20:20.138
-0.026578559957861753,18:20:20.144
-0.2321772914575798,18:20:20.149
-0.2321772914575798,18:20:20.156
-0.2321772914575798,18:20:20.162
-0.2321772914575798,18:20:20.167
-0.2321772914575798,18:20:20.173
-0.2321772914575798,18:20:20.179
-0.2321772914575798,18:20:20.184
-0.2321772914575798,18:20:20.190
0.0,18:20:20.196
0.0,18:20:20.202
0.0,18:20:20.208
0.0,18:20:20.213
nan,18:20:20.219
nan,18:20:20.225
nan,18:20:20.230
nan,18:20:20.236
nan,18:20:20.243
nan,18:20:20.252
nan,18:20:20.263
nan,18:20:20.268
nan,18:20:20.274
nan,18:20:20.280
nan,18:20:20.285
nan,18:20:20.291
nan,18:20:20.297
nan,18:20:20.303
nan,18:20:20.310
0.0,18:20:20.316
0.0,18:20:20.323
0.0,18:20:20.328
nan,18:20:20.334
nan,18:20:20.340
nan,18:20:20.345
nan,18:20:20.351
nan,18:20:20.357
nan,18:20:20.364
nan,18:20:20.371
nan,18:20:20.379
nan,18:20:20.384
nan,18:20:20.391
nan,18:20:20.397
nan,18:20:20.402
nan,18:20:20.408
nan,18:20:20.413
nan,18:20:20.419
nan,18:20:20.426
-0.06666295360264464,18:20:20.431
-0.06666295360264464,18:20:20.437
-0.06666295360264464,18:20:20.442
-0.06666295360264464,18:20:20.448
-0.06666295360264464,18:20:20.453
-0.06666295360264464,18:20:20.460
-0.06666295360264464,18:20:20.466
-0.06666295360264464,18:20:20.473
nan,18:20:20.478
nan,18:20:20.484
nan,18:20:20.490
nan,18:20:20.495
nan,18:20:20.501
nan,18:20:20.507
nan,18:20:20.513
nan,18:20:20.519
-0.3567151565981652,18:20:20.525
-0.3567151565981652,18:20:20.530
-0.3567151565981652,18:20:20.538
nan,18:20:20.544
nan,18:20:20.550
nan,18:20:20.558
nan,18:20:20.564
nan,18:20:20.570
nan,18:20:20.576
nan,18:20:20.582
nan,18:20:20.587
nan,18:20:20.593
nan,18:20:20.598
nan,18:20:20.604
nan,18:20:20.610
nan,18:20:20.616
nan,18:20:20.622
nan,18:20:20.629
nan,18:20:20.635
nan,18:20:20.641
nan,18:20:20.646
nan,18:20:20.652
nan,18:20:20.658
nan,18:20:20.664
nan,18:20:20.670
nan,18:20:20.676
nan,18:20:20.682
-0.026578559957861753,18:20:20.687
-0.026578559957861753,18:20:20.693
-0.026578559957861753,18:20:20.699
-0.026578559957861753,18:20:20.704
-0.026578559957861753,18:20:20.710
