-0.47768759405461686,18:27:30.798
-0.490598346735577,18:27:30.803
-0.490598346735577,18:27:30.810
-0.490598346735577,18:27:30.816
-0.490598346735577,18:27:30.822
-0.490598346735577,18:27:30.827
-0.490598346735577,18:27:30.835
-0.490598346735577,18:27:30.840
-0.490598346735577,18:27:30.847
-0.5354599741251765,18:27:30.853
-0.5354599741251765,18:27:30.860
-0.5354599741251765,18:27:30.865
-0.5354599741251765,18:27:30.872
-0.5354599741251765,18:27:30.877
-0.5354599741251765,18:27:30.883
-0.5354599741251765,18:27:30.890
nan,18:27:30.895
nan,18:27:30.902
nan,18:27:30.907
nan,18:27:30.914
nan,18:27:30.920
nan,18:27:30.926
nan,18:27:30.931
nan,18:27:30.939
nan,18:27:30.944
nan,18:27:30.950
nan,18:27:30.955
nan,18:27:30.962
nan,18:27:30.967
nan,18:27:30.974
nan,18:27:30.979
nan,18:27:30.985
nan,18:27:30.991
nan,18:27:30.998
nan,18:27:31.004
nan,18:27:31.010
-0.08466120838917239,18:27:31.016
-0.08466120838917239,18:27:31.022
-0.08466120838917239,18:27:31.028
-0.08466120838917239,18:27:31.036
-0.08466120838917239,18:27:31.041
-0.08466120838917239,18:27:31.047
-0.08466120838917239,18:27:31.054
-0.40306394406329266,18:27:31.061
-0.40306394406329266,18:27:31.066
-0.40306394406329266,18:27:31.072
-0.40306394406329266,18:27:31.078
-0.40306394406329266,18:27:31.084
-0.40306394406329266,18:27:31.091
-0.40306394406329266,18:27:31.097
-0.7761581286314909,18:27:31.106
-0.7761581286314909,18:27:31.115
-0.7761581286314909,18:27:31.122
-0.5225492214442164,18:27:31.128
-0.5225492214442164,18:27:31.134
-0.5225492214442164,18:27:31.141
-0.5225492214442164,18:27:31.147
-0.5225492214442164,18:27:31.152
-0.5225492214442164,18:27:31.158
-0.5225492214442164,18:27:31.164
-0.5225492214442164,18:27:31.171
-0.3301365966403034,18:27:31.177
-0.3301365966403034,18:27:31.183
-0.3301365966403034,18:27:31.190
-0.3301365966403034,18:27:31.195
-0.3301365966403034,18:27:31.202
-0.3301365966403034,18:27:31.208
-0.3301365966403034,18:27:31.214
-0.5158679482376949,18:27:31.220
-0.5158679482376949,18:27:31.226
-0.5158679482376949,18:27:31.232
-0.5158679482376949,18:27:31.241
-0.5284938882734448,18:27:31.746
nan,18:27:32.252
-0.7391546661631897,18:27:32.757
-0.7391546661631897,18:27:32.763
-0.7391546661631897,18:27:32.769
-0.7391546661631897,18:27:32.776
0.0,18:27:32.782
0.0,18:27:32.788
0.0,18:27:32.794
0.0,18:27:32.800
0.0,18:27:32.807
0.0,18:27:32.812
0.0,18:27:32.819
-0.34688533509368685,18:27:32.825
-0.34688533509368685,18:27:32.830
-0.34688533509368685,18:27:32.836
-0.34688533509368685,18:27:32.842
nan,18:27:32.850
nan,18:27:32.856
nan,18:27:32.862
nan,18:27:32.868
nan,18:27:32.874
nan,18:27:32.880
nan,18:27:32.886
nan,18:27:32.892
nan,18:27:32.898
nan,18:27:32.904
nan,18:27:32.910
nan,18:27:32.915
nan,18:27:32.921
nan,18:27:32.927
nan,18:27:32.934
-0.5225492214442164,18:27:32.940
-0.5225492214442164,18:27:32.946
-0.5225492214442164,18:27:32.953
-0.5225492214442164,18:27:32.959
-0.5225492214442164,18:27:32.965
-0.5225492214442164,18:27:32.971
-0.5225492214442164,18:27:32.977
-0.5225492214442164,18:27:32.983
-0.6182171430526441,18:27:32.990
-0.6182171430526441,18:27:32.996
-0.6182171430526441,18:27:33.002
-0.6182171430526441,18:27:33.008
-0.6182171430526441,18:27:33.013
-0.6182171430526441,18:27:33.019
-0.6182171430526441,18:27:33.026
-0.7009743119801116,18:27:33.032
-0.7009743119801116,18:27:33.038
-0.7009743119801116,18:27:33.043
-0.7009743119801116,18:27:33.051
-0.490598346735577,18:27:33.057
-0.490598346735577,18:27:33.064
-0.490598346735577,18:27:33.070
-0.490598346735577,18:27:33.077
-0.490598346735577,18:27:33.082
-0.490598346735577,18:27:33.089
-0.490598346735577,18:27:33.094
-0.21542855300419636,18:27:33.102
-0.21542855300419636,18:27:33.108
-0.21542855300419636,18:27:33.115
-0.21542855300419636,18:27:33.120
-0.21542855300419636,18:27:33.126
-0.21542855300419636,18:27:33.132
-0.21542855300419636,18:27:33.137
-0.21542855300419636,18:27:33.144
-0.6614500849953838,18:27:33.151
-0.6614500849953838,18:27:33.157
-0.6614500849953838,18:27:33.163
-0.6614500849953838,18:27:33.168
-0.6614500849953838,18:27:33.174
-0.6614500849953838,18:27:33.180
-0.6614500849953838,18:27:33.186
-0.6614500849953838,18:27:33.192
-0.6563974972357222,18:27:33.198
-0.6563974972357222,18:27:33.204
-0.6563974972357222,18:27:33.210
-0.6563974972357222,18:27:33.216
-0.6563974972357222,18:27:33.222
-0.6563974972357222,18:27:33.228
-0.6563974972357222,18:27:33.235
-0.6134399093078274,18:27:33.241
-0.6134399093078274,18:27:33.246
-0.6134399093078274,18:27:33.254
-0.6134399093078274,18:27:33.260
-0.5225492214442164,18:27:33.266
-0.5225492214442164,18:27:33.272
-0.5225492214442164,18:27:33.278
-0.5225492214442164,18:27:33.284
-0.5225492214442164,18:27:33.290
-0.5225492214442164,18:27:33.296
-0.5225492214442164,18:27:33.302
-0.5225492214442164,18:27:33.308
-0.605306390371684,18:27:33.314
-0.605306390371684,18:27:33.320
-0.605306390371684,18:27:33.326
-0.605306390371684,18:27:33.332
-0.605306390371684,18:27:33.339
-0.605306390371684,18:27:33.344
-0.605306390371684,18:27:33.352
-0.6880635592991515,18:27:33.358
-0.6880635592991515,18:27:33.364
-0.6880635592991515,18:27:33.370
-0.6880635592991515,18:27:33.376
-0.5225492214442164,18:27:33.382
-0.5225492214442164,18:27:33.388
-0.5225492214442164,18:27:33.394
-0.5225492214442164,18:27:33.400
-0.5225492214442164,18:27:33.406
-0.5225492214442164,18:27:33.412
-0.5225492214442164,18:27:33.418
-0.5225492214442164,18:27:33.425
-0.605306390371684,18:27:33.431
-0.605306390371684,18:27:33.437
-0.605306390371684,18:27:33.443
-0.605306390371684,18:27:33.449
-0.605306390371684,18:27:33.457
-0.605306390371684,18:27:33.462
-0.605306390371684,18:27:33.469
-0.605306390371684,18:27:33.475
-0.605306390371684,18:27:33.481
-0.605306390371684,18:27:33.487
-0.605306390371684,18:27:33.494
-0.605306390371684,18:27:33.500
-0.605306390371684,18:27:33.507
-0.605306390371684,18:27:33.512
-0.5225492214442164,18:27:33.519
-0.5225492214442164,18:27:33.524
-0.5225492214442164,18:27:33.531
-0.5225492214442164,18:27:33.536
-0.5225492214442164,18:27:33.543
-0.5225492214442164,18:27:33.548
-0.5225492214442164,18:27:33.557
-0.5225492214442164,18:27:33.563
-0.41597469674425275,18:27:33.569
-0.41597469674425275,18:27:33.575
-0.41597469674425275,18:27:33.581
-0.41597469674425275,18:27:33.587
-0.41597469674425275,18:27:33.594
-0.41597469674425275,18:27:33.599
-0.41597469674425275,18:27:33.606
-0.41597469674425275,18:27:33.612
-0.41597469674425275,18:27:33.618
-0.41597469674425275,18:27:33.624
-0.41597469674425275,18:27:33.631
-0.5225492214442164,18:27:33.637
-0.5225492214442164,18:27:33.643
-0.5225492214442164,18:27:33.649
-0.5225492214442164,18:27:33.656
-0.5225492214442164,18:27:33.662
-0.5225492214442164,18:27:33.668
-0.5225492214442164,18:27:33.674
-0.5225492214442164,18:27:33.680
-0.5225492214442164,18:27:33.686
-0.5225492214442164,18:27:33.692
-0.5225492214442164,18:27:33.698
-0.5225492214442164,18:27:33.704
-0.5225492214442164,18:27:33.709
-0.5225492214442164,18:27:33.715
-0.5225492214442164,18:27:33.722
-0.41597469674425275,18:27:33.728
-0.41597469674425275,18:27:33.734
-0.41597469674425275,18:27:33.740
-0.41597469674425275,18:27:33.746
-0.41597469674425275,18:27:33.752
-0.41597469674425275,18:27:33.760
-0.41597469674425275,18:27:33.766
-0.41597469674425275,18:27:33.772
-0.40784117780810947,18:27:33.778
-0.40784117780810947,18:27:33.784
-0.40784117780810947,18:27:33.790
-0.40784117780810947,18:27:33.797
-0.36297955041850977,18:27:33.802
-0.36297955041850977,18:27:33.808
-0.36297955041850977,18:27:33.814
-0.36297955041850977,18:27:33.820
-0.36297955041850977,18:27:33.826
-0.36297955041850977,18:27:33.831
-0.36297955041850977,18:27:33.837
nan,18:27:33.843
-0.39493042512714926,18:27:33.849
-0.39493042512714926,18:27:33.855
-0.39493042512714926,18:27:33.863
-0.39493042512714926,18:27:33.869
-0.39493042512714926,18:27:33.875
-0.39493042512714926,18:27:33.881
-0.39493042512714926,18:27:33.889
nan,18:27:33.895
nan,18:27:33.901
nan,18:27:33.906
nan,18:27:33.912
-0.7015344786401667,18:27:33.919
-0.7015344786401667,18:27:33.924
-0.7015344786401667,18:27:33.930
-0.7015344786401667,18:27:33.936
-0.7015344786401667,18:27:33.943
-0.7015344786401667,18:27:33.948
-0.7015344786401667,18:27:33.955
-0.36297955041850977,18:27:33.963
-0.36297955041850977,18:27:33.968
-0.36297955041850977,18:27:33.974
-0.36297955041850977,18:27:33.980
-0.36297955041850977,18:27:33.986
-0.36297955041850977,18:27:33.991
-0.36297955041850977,18:27:33.997
-0.36297955041850977,18:27:34.003
-0.2176174051111114,18:27:34.009
-0.2176174051111114,18:27:34.014
-0.2176174051111114,18:27:34.020
-0.2176174051111114,18:27:34.026
-0.2176174051111114,18:27:34.032
-0.2176174051111114,18:27:34.039
-0.2176174051111114,18:27:34.044
-0.2176174051111114,18:27:34.051
nan,18:27:34.056
nan,18:27:34.064
nan,18:27:34.069
nan,18:27:34.075
nan,18:27:34.081
nan,18:27:34.086
nan,18:27:34.092
-0.4731951729550102,18:27:34.098
-0.490598346735577,18:27:34.103
-0.490598346735577,18:27:34.109
-0.490598346735577,18:27:34.115
-0.490598346735577,18:27:34.121
-0.528778700918655,18:27:34.127
-0.528778700918655,18:27:34.133
-0.528778700918655,18:27:34.138
-0.528778700918655,18:27:34.144
-0.528778700918655,18:27:34.150
-0.528778700918655,18:27:34.156
-0.528778700918655,18:27:34.163
-0.44343315035328573,18:27:34.168
-0.46588891189351406,18:27:34.174
-0.46588891189351406,18:27:34.180
-0.46588891189351406,18:27:34.186
-0.46588891189351406,18:27:34.192
-0.46588891189351406,18:27:34.198
-0.46588891189351406,18:27:34.204
-0.46588891189351406,18:27:34.211
-0.5733555156630445,18:27:34.216
-0.5733555156630445,18:27:34.222
-0.5733555156630445,18:27:34.228
-0.5733555156630445,18:27:34.235
-0.490598346735577,18:27:34.241
-0.490598346735577,18:27:34.247
-0.490598346735577,18:27:34.252
-0.490598346735577,18:27:34.258
-0.490598346735577,18:27:34.266
-0.490598346735577,18:27:34.272
-0.490598346735577,18:27:34.278
-0.490598346735577,18:27:34.284
-0.4350148187719321,18:27:34.290
-0.4350148187719321,18:27:34.296
-0.4350148187719321,18:27:34.301
-0.4350148187719321,18:27:34.307
-0.4350148187719321,18:27:34.313
-0.4350148187719321,18:27:34.319
-0.4350148187719321,18:27:34.326
-0.4084013444681644,18:27:34.333
-0.4084013444681644,18:27:34.339
-0.4084013444681644,18:27:34.345
-0.4084013444681644,18:27:34.350
-0.4084013444681644,18:27:34.357
-0.4084013444681644,18:27:34.364
-0.4084013444681644,18:27:34.370
-0.4084013444681644,18:27:34.376
-0.528778700918655,18:27:34.382
-0.528778700918655,18:27:34.388
-0.528778700918655,18:27:34.394
-0.528778700918655,18:27:34.400
-0.528778700918655,18:27:34.406
-0.528778700918655,18:27:34.412
-0.528778700918655,18:27:34.418
-0.5113755271380883,18:27:34.425
-0.5113755271380883,18:27:34.431
-0.5113755271380883,18:27:34.437
-0.5113755271380883,18:27:34.443
-0.7015344786401667,18:27:34.449
-0.7015344786401667,18:27:34.456
-0.7015344786401667,18:27:34.463
-0.7015344786401667,18:27:34.469
-0.7015344786401667,18:27:34.476
-0.7015344786401667,18:27:34.482
-0.7015344786401667,18:27:34.488
-0.490598346735577,18:27:34.494
-0.490598346735577,18:27:34.500
-0.490598346735577,18:27:34.506
-0.490598346735577,18:27:34.512
-0.490598346735577,18:27:34.518
-0.490598346735577,18:27:34.524
-0.490598346735577,18:27:34.530
-0.490598346735577,18:27:34.537
-0.5786929160679163,18:27:34.543
-0.5786929160679163,18:27:34.549
-0.5786929160679163,18:27:34.556
-0.5786929160679163,18:27:34.562
-0.5786929160679163,18:27:34.569
-0.5786929160679163,18:27:34.575
-0.5786929160679163,18:27:34.581
-0.7009743119801116,18:27:34.587
-0.7009743119801116,18:27:34.594
-0.7009743119801116,18:27:34.599
-0.7009743119801116,18:27:34.605
-0.7009743119801116,18:27:34.611
-0.7009743119801116,18:27:34.617
-0.7009743119801116,18:27:34.623
-0.7009743119801116,18:27:34.630
-0.39493042512714926,18:27:34.636
-0.39493042512714926,18:27:34.642
-0.39493042512714926,18:27:34.648
-0.39493042512714926,18:27:34.654
nan,18:27:34.660
nan,18:27:34.668
nan,18:27:34.673
nan,18:27:34.678
nan,18:27:34.684
nan,18:27:34.690
nan,18:27:34.695
nan,18:27:34.701
nan,18:27:34.707
nan,18:27:34.713
nan,18:27:34.719
nan,18:27:34.724
nan,18:27:34.730
nan,18:27:34.736
nan,18:27:34.741
nan,18:27:34.747
-0.605306390371684,18:27:34.752
-0.605306390371684,18:27:34.758
-0.605306390371684,18:27:34.766
-0.643486744554762,18:27:34.773
-0.643486744554762,18:27:34.779
-0.643486744554762,18:27:34.785
-0.643486744554762,18:27:34.791
-0.643486744554762,18:27:34.797
-0.643486744554762,18:27:34.803
-0.643486744554762,18:27:34.808
-0.643486744554762,18:27:34.815
-0.7189376524207334,18:27:34.821
-0.7189376524207334,18:27:34.828
-0.7189376524207334,18:27:34.833
-0.7189376524207334,18:27:34.839
-0.7189376524207334,18:27:34.845
-0.7189376524207334,18:27:34.851
-0.7189376524207334,18:27:34.856
-0.7189376524207334,18:27:34.863
-0.5405125618848382,18:27:34.870
-0.5405125618848382,18:27:34.875
-0.5405125618848382,18:27:34.881
-0.5405125618848382,18:27:34.888
-0.5405125618848382,18:27:34.894
-0.5405125618848382,18:27:34.900
-0.5405125618848382,18:27:34.906
nan,18:27:34.912
nan,18:27:34.917
nan,18:27:34.923
nan,18:27:34.929
nan,18:27:34.935
nan,18:27:34.940
nan,18:27:34.946
nan,18:27:34.952
-0.568863094563438,18:27:34.958
-0.568863094563438,18:27:34.964
-0.568863094563438,18:27:34.972
-0.568863094563438,18:27:34.978
nan,18:27:34.983
nan,18:27:34.990
nan,18:27:34.995
nan,18:27:35.002
nan,18:27:35.008
nan,18:27:35.013
nan,18:27:35.019
nan,18:27:35.025
-0.7410587056248946,18:27:35.031
-0.7410587056248946,18:27:35.036
-0.7410587056248946,18:27:35.042
-0.7410587056248946,18:27:35.051
-0.7410587056248946,18:27:35.060
-0.7410587056248946,18:27:35.070
-0.4460215319911875,18:27:35.079
-0.4460215319911875,18:27:35.087
-0.4460215319911875,18:27:35.095
-0.4460215319911875,18:27:35.104
-0.4460215319911875,18:27:35.110
-0.4460215319911875,18:27:35.117
nan,18:27:35.123
nan,18:27:35.129
nan,18:27:35.135
nan,18:27:35.141
nan,18:27:35.146
nan,18:27:35.153
nan,18:27:35.158
nan,18:27:35.165
nan,18:27:35.172
nan,18:27:35.178
nan,18:27:35.183
nan,18:27:35.189
-0.5986251171651624,18:27:35.195
-0.5986251171651624,18:27:35.201
-0.5986251171651624,18:27:35.207
-0.5986251171651624,18:27:35.213
-0.5986251171651624,18:27:35.219
-0.5986251171651624,18:27:35.226
-0.5986251171651624,18:27:35.233
-0.43311077931022735,18:27:35.239
-0.43311077931022735,18:27:35.246
-0.43311077931022735,18:27:35.251
-0.43311077931022735,18:27:35.258
-0.43311077931022735,18:27:35.264
-0.43311077931022735,18:27:35.272
-0.43311077931022735,18:27:35.279
nan,18:27:35.285
nan,18:27:35.290
nan,18:27:35.296
nan,18:27:35.302
-0.3545364188776414,18:27:35.308
-0.3545364188776414,18:27:35.315
-0.3545364188776414,18:27:35.321
-0.3545364188776414,18:27:35.327
-0.3545364188776414,18:27:35.334
-0.3545364188776414,18:27:35.340
-0.3545364188776414,18:27:35.346
-0.5666742424565229,18:27:35.353
-0.5666742424565229,18:27:35.358
-0.5666742424565229,18:27:35.365
-0.5666742424565229,18:27:35.372
-0.5666742424565229,18:27:35.378
-0.5666742424565229,18:27:35.385
-0.5666742424565229,18:27:35.391
-0.5666742424565229,18:27:35.398
-0.643486744554762,18:27:35.403
-0.643486744554762,18:27:35.410
-0.643486744554762,18:27:35.416
-0.643486744554762,18:27:35.422
-0.643486744554762,18:27:35.428
-0.643486744554762,18:27:35.434
-0.643486744554762,18:27:35.440
nan,18:27:35.446
nan,18:27:35.451
nan,18:27:35.458
nan,18:27:35.463
nan,18:27:35.469
nan,18:27:35.476
nan,18:27:35.481
nan,18:27:35.487
-0.605306390371684,18:27:35.493
-0.605306390371684,18:27:35.499
-0.605306390371684,18:27:35.505
-0.605306390371684,18:27:35.511
-0.4367334211450539,18:27:35.517
-0.4367334211450539,18:27:35.524
-0.4367334211450539,18:27:35.530
-0.4367334211450539,18:27:35.536
-0.4367334211450539,18:27:35.542
-0.4367334211450539,18:27:35.548
-0.4367334211450539,18:27:35.554
-0.4367334211450539,18:27:35.560
-0.643486744554762,18:27:35.567
-0.643486744554762,18:27:35.575
-0.643486744554762,18:27:35.581
-0.643486744554762,18:27:35.587
-0.643486744554762,18:27:35.593
-0.643486744554762,18:27:35.598
-0.643486744554762,18:27:35.605
-0.643486744554762,18:27:35.610
-0.643486744554762,18:27:35.616
-0.643486744554762,18:27:35.622
-0.643486744554762,18:27:35.627
-0.643486744554762,18:27:35.633
-0.643486744554762,18:27:35.639
-0.643486744554762,18:27:35.645
-0.643486744554762,18:27:35.651
-0.7391546661631897,18:27:35.659
-0.7391546661631897,18:27:35.668
-0.7391546661631897,18:27:35.679
-0.7391546661631897,18:27:35.688
-0.7391546661631897,18:27:35.697
nan,18:27:35.706
nan,18:27:35.715
nan,18:27:35.725
-0.5733555156630445,18:27:35.734
-0.5733555156630445,18:27:35.743
-0.5733555156630445,18:27:35.751
-0.5733555156630445,18:27:35.757
-0.5733555156630445,18:27:35.763
-0.5733555156630445,18:27:35.770
-0.30911462482798674,18:27:35.778
-0.30911462482798674,18:27:35.783
-0.30911462482798674,18:27:35.789
-0.30911462482798674,18:27:35.795
-0.30911462482798674,18:27:35.802
-0.30911462482798674,18:27:35.808
-0.30911462482798674,18:27:35.815
-0.6232697308123056,18:27:35.820
-0.6232697308123056,18:27:35.826
-0.6232697308123056,18:27:35.832
-0.6232697308123056,18:27:35.838
nan,18:27:35.844
nan,18:27:35.849
nan,18:27:35.855
nan,18:27:35.861
nan,18:27:35.867
nan,18:27:35.872
nan,18:27:35.881
-0.490598346735577,18:27:35.887
-0.490598346735577,18:27:35.892
-0.490598346735577,18:27:35.898
-0.490598346735577,18:27:35.904
-0.490598346735577,18:27:35.910
-0.490598346735577,18:27:35.916
-0.490598346735577,18:27:35.922
-0.490598346735577,18:27:35.927
nan,18:27:35.934
nan,18:27:35.940
nan,18:27:35.946
nan,18:27:35.952
nan,18:27:35.957
nan,18:27:35.963
nan,18:27:35.969
nan,18:27:35.978
-0.6289390436266892,18:27:35.984
-0.6289390436266892,18:27:35.990
-0.6289390436266892,18:27:35.996
-0.6289390436266892,18:27:36.002
-0.6289390436266892,18:27:36.008
-0.6289390436266892,18:27:36.013
-0.6289390436266892,18:27:36.019
-0.39043800402754264,18:27:36.025
-0.39043800402754264,18:27:36.031
-0.39043800402754264,18:27:36.037
-0.39043800402754264,18:27:36.043
-0.36297955041850977,18:27:36.050
-0.36297955041850977,18:27:36.055
-0.36297955041850977,18:27:36.061
-0.36297955041850977,18:27:36.067
-0.36297955041850977,18:27:36.073
-0.36297955041850977,18:27:36.081
-0.4457367193459773,18:27:36.586
0.09902347222866219,18:27:37.093
-0.36297955041850977,18:27:37.598
-0.28022238149104217,18:27:38.104
0.03818035418307808,18:27:38.609
0.03818035418307808,18:27:38.615
0.03818035418307808,18:27:38.621
0.03818035418307808,18:27:38.627
0.03818035418307808,18:27:38.634
0.03818035418307808,18:27:38.639
0.03818035418307808,18:27:38.646
nan,18:27:38.653
nan,18:27:38.658
nan,18:27:38.663
nan,18:27:38.669
nan,18:27:38.674
nan,18:27:38.680
nan,18:27:38.685
nan,18:27:38.691
nan,18:27:38.698
nan,18:27:38.704
nan,18:27:38.710
nan,18:27:38.716
-0.789068881312451,18:27:38.724
-0.789068881312451,18:27:38.729
-0.789068881312451,18:27:38.735
-0.789068881312451,18:27:38.741
-0.789068881312451,18:27:38.747
-0.789068881312451,18:27:38.753
-0.789068881312451,18:27:38.759
-0.789068881312451,18:27:38.765
nan,18:27:38.772
nan,18:27:38.777
nan,18:27:38.783
nan,18:27:38.789
nan,18:27:38.797
nan,18:27:38.802
nan,18:27:38.809
-0.6182171430526441,18:27:38.814
-0.6182171430526441,18:27:38.820
-0.6182171430526441,18:27:38.826
-0.6182171430526441,18:27:38.832
-0.490598346735577,18:27:38.838
-0.490598346735577,18:27:38.844
-0.490598346735577,18:27:38.850
-0.490598346735577,18:27:38.855
-0.490598346735577,18:27:38.861
-0.490598346735577,18:27:38.867
-0.490598346735577,18:27:38.872
-0.490598346735577,18:27:38.878
-0.39493042512714926,18:27:38.884
-0.39493042512714926,18:27:38.890
-0.39493042512714926,18:27:38.897
-0.39493042512714926,18:27:38.903
-0.39493042512714926,18:27:38.910
-0.39493042512714926,18:27:38.915
-0.39493042512714926,18:27:38.921
-0.39493042512714926,18:27:38.927
-0.37779434256117467,18:27:38.933
-0.37779434256117467,18:27:38.938
-0.37779434256117467,18:27:38.944
-0.37779434256117467,18:27:38.950
-0.37779434256117467,18:27:38.955
-0.37779434256117467,18:27:38.961
-0.37779434256117467,18:27:38.967
-0.37779434256117467,18:27:38.973
nan,18:27:38.979
nan,18:27:38.985
nan,18:27:38.990
nan,18:27:38.998
nan,18:27:39.003
nan,18:27:39.009
nan,18:27:39.015
-0.5306827403803599,18:27:39.022
-0.5306827403803599,18:27:39.027
-0.5306827403803599,18:27:39.033
-0.5306827403803599,18:27:39.038
-0.5306827403803599,18:27:39.044
-0.6583015366974271,18:27:39.050
-0.6583015366974271,18:27:39.056
-0.6583015366974271,18:27:39.062
-0.6583015366974271,18:27:39.068
-0.6583015366974271,18:27:39.074
-0.6583015366974271,18:27:39.079
-0.6583015366974271,18:27:39.086
nan,18:27:39.092
nan,18:27:39.099
nan,18:27:39.105
nan,18:27:39.111
nan,18:27:39.117
nan,18:27:39.123
nan,18:27:39.128
nan,18:27:39.135
nan,18:27:39.141
nan,18:27:39.147
nan,18:27:39.152
nan,18:27:39.158
nan,18:27:39.164
nan,18:27:39.170
nan,18:27:39.176
nan,18:27:39.183
-0.4830249944594886,18:27:39.188
-0.4830249944594886,18:27:39.194
-0.4830249944594886,18:27:39.202
-0.4830249944594886,18:27:39.207
-0.4830249944594886,18:27:39.213
-0.4830249944594886,18:27:39.219
-0.4830249944594886,18:27:39.225
-0.6115358698461225,18:27:39.232
-0.6115358698461225,18:27:39.237
-0.6115358698461225,18:27:39.243
-0.6115358698461225,18:27:39.250
nan,18:27:39.255
nan,18:27:39.261
nan,18:27:39.267
nan,18:27:39.273
nan,18:27:39.279
nan,18:27:39.285
nan,18:27:39.291
nan,18:27:39.298
-0.5862662683440046,18:27:39.306
-0.5862662683440046,18:27:39.311
-0.5862662683440046,18:27:39.317
-0.5862662683440046,18:27:39.323
-0.5862662683440046,18:27:39.329
-0.5862662683440046,18:27:39.335
-0.5862662683440046,18:27:39.341
nan,18:27:39.347
nan,18:27:39.353
nan,18:27:39.359
nan,18:27:39.365
-0.5733555156630445,18:27:39.371
-0.5733555156630445,18:27:39.376
-0.5733555156630445,18:27:39.382
-0.5733555156630445,18:27:39.390
-0.5733555156630445,18:27:39.395
-0.5733555156630445,18:27:39.403
-0.3197116941298641,18:27:39.910
-0.3197116941298641,18:27:39.915
-0.3197116941298641,18:27:39.922
-0.3197116941298641,18:27:39.928
-0.3197116941298641,18:27:39.934
-0.3197116941298641,18:27:39.940
-0.3197116941298641,18:27:39.947
-0.4078411778081093,18:27:39.953
-0.4078411778081093,18:27:39.959
-0.4078411778081093,18:27:39.965
-0.4078411778081093,18:27:39.971
-0.4078411778081093,18:27:39.977
-0.4078411778081093,18:27:39.983
-0.4078411778081093,18:27:39.989
-0.4078411778081093,18:27:39.995
-0.7379777744484128,18:27:40.002
-0.7379777744484128,18:27:40.009
-0.7379777744484128,18:27:40.015
-0.7379777744484128,18:27:40.022
-0.7379777744484128,18:27:40.028
-0.7379777744484128,18:27:40.034
-0.7379777744484128,18:27:40.040
nan,18:27:40.047
nan,18:27:40.056
nan,18:27:40.065
nan,18:27:40.072
nan,18:27:40.079
nan,18:27:40.087
nan,18:27:40.096
nan,18:27:40.104
nan,18:27:40.114
-0.6165884576057842,18:27:40.120
-0.6165884576057842,18:27:40.126
-0.6165884576057842,18:27:40.132
-0.6165884576057842,18:27:40.139
-0.6165884576057842,18:27:40.145
-0.6165884576057842,18:27:40.151
-0.6165884576057842,18:27:40.158
-0.2771637501193472,18:27:40.164
-0.2771637501193472,18:27:40.171
-0.2771637501193472,18:27:40.178
-0.2771637501193472,18:27:40.184
-0.2771637501193472,18:27:40.190
-0.2771637501193472,18:27:40.196
-0.2771637501193472,18:27:40.203
-0.3121732561996817,18:27:40.211
-0.3121732561996817,18:27:40.218
-0.3121732561996817,18:27:40.224
-0.3121732561996817,18:27:40.231
-0.3121732561996817,18:27:40.237
-0.3121732561996817,18:27:40.243
-0.3121732561996817,18:27:40.250
-0.40306394406329266,18:27:40.256
-0.40306394406329266,18:27:40.263
-0.40306394406329266,18:27:40.269
-0.40306394406329266,18:27:40.275
-0.40306394406329266,18:27:40.281
-0.40306394406329266,18:27:40.286
-0.40306394406329266,18:27:40.292
-0.40306394406329266,18:27:40.298
-0.30213643237292565,18:27:40.304
-0.30213643237292565,18:27:40.311
0.2321772914575798,18:27:40.823
0.2321772914575798,18:27:40.835
0.013505833686921131,18:27:40.847
0.013505833686921131,18:27:40.858
0.08275716892746755,18:27:40.868
0.08275716892746755,18:27:40.876
0.08275716892746755,18:27:40.884
0.08275716892746755,18:27:40.892
0.08275716892746755,18:27:40.901
0.0400843936447829,18:27:40.909
0.0400843936447829,18:27:40.920
0.0400843936447829,18:27:40.928
0.0400843936447829,18:27:40.936
0.0400843936447829,18:27:40.945
0.15479243728088998,18:27:40.953
0.15479243728088998,18:27:40.961
0.15479243728088998,18:27:40.967
0.16551433785493508,18:27:40.973
0.16551433785493508,18:27:40.979
0.16551433785493508,18:27:40.984
0.16551433785493508,18:27:40.990
0.16551433785493508,18:27:40.996
0.16551433785493508,18:27:41.002
0.16551433785493508,18:27:41.008
0.16551433785493508,18:27:41.015
0.08275716892746755,18:27:41.022
0.08275716892746755,18:27:41.028
0.08275716892746755,18:27:41.034
0.08275716892746755,18:27:41.040
0.08275716892746755,18:27:41.046
0.08275716892746755,18:27:41.051
0.08275716892746755,18:27:41.058
0.08275716892746755,18:27:41.064
0.08275716892746755,18:27:41.070
0.08275716892746755,18:27:41.075
0.08275716892746755,18:27:41.083
0.08275716892746755,18:27:41.089
0.08275716892746755,18:27:41.095
0.08275716892746755,18:27:41.100
0.08275716892746755,18:27:41.107
0.31840273567412025,18:27:41.113
0.31840273567412025,18:27:41.124
0.31840273567412025,18:27:41.131
0.31840273567412025,18:27:41.137
0.31840273567412025,18:27:41.143
0.31840273567412025,18:27:41.149
0.31840273567412025,18:27:41.155
0.28835590042718556,18:27:41.161
0.28835590042718556,18:27:41.166
0.28835590042718556,18:27:41.172
0.28835590042718556,18:27:41.178
0.13893577789707337,18:27:41.184
